Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2022-01-12,168.4600067138670,169.58999633789100,167.17999267578100,168.44000244140600,159.51022338867200,12568000,0.89965820312500,,82.7481516084857,155.441075580967,153.513301869566,1.927773711401,0.69535636396833,1.23241734743267
2022-01-13,168.33999633789100,169.80999755859400,167.88999938964800,168.22999572753900,159.31134033203100,13623400,,0.19888305664100,81.3283081579898,156.036500927285,153.942786200119,2.093714727166,0.975028036607864,1.11868669055814
2022-01-14,160.75999450683600,161.02999877929700,156.89999389648400,157.88999938964800,149.51951599121100,40158400,,9.79182434082000,51.1817579392721,155.033887860197,153.615136555015,1.418751305182,1.06377269032269,0.35497861485931
2022-01-18,155.77999877929700,155.77999877929700,150.5399932861330,151.27000427246100,143.25047302246100,32324800,,6.26904296875000,40.7134722206051,153.221054808238,152.847383700752,0.373671107486,0.925752373755352,-0.552081266269352
2022-01-19,151.57000732421900,152.22999572753900,148.5500030517580,148.92999267578100,141.03453063964800,22380000,,2.21594238281300,38.2161536329195,151.346204936147,151.972357548078,-0.626152611931,0.615371376618082,-1.24152398854908
2022-01-20,148.99000549316400,150.61000061035200,147.36000061035200,147.66000366210900,139.8318634033200,14860800,,1.202667236328,37.020281703265,149.574767777251,151.073061685503,-1.498293908252,0.192638319644066,-1.69093222789607
2022-01-21,147.5,147.50999450683600,144.27000427246100,145.0800018310550,137.3886260986330,20705400,,2.4432373046870,34.779703910916,147.699976749771,150.059399790179,-2.359423040408,-0.317773952366347,-2.04164908804165
2022-01-24,142.27999877929700,145.47999572753900,139.57000732421900,144.9499969482420,137.26551818847700,28471400,,0.123107910156,28.8347258623283,146.094675432649,149.11170485672,-3.017029424071,-0.857625046707278,-2.15940437736372
2022-01-25,143.64999389648400,146.85000610351600,140.7899932861330,146.52999877929700,138.7617645263670,18915900,1.49624633789,,19.0360512430797,144.966535293221,148.345042610027,-3.378507316806,-1.36180150072702,-2.01670581607898
2022-01-26,148.72000122070300,150.57000732421900,145.9600067138670,147.9199981689450,140.0780792236330,20709100,1.3163146972660,,24.5180471180695,144.214465128669,147.732674951776,-3.518209823107,-1.79308316520302,-1.72512665790398
2022-01-27,149.4199981689450,150.3800048828130,144.1300048828130,145.30999755859400,137.60643005371100,17536800,,2.471649169922,18.4120631262087,143.197844347906,146.982582737105,-3.784738389199,-2.19141421000222,-1.59332417919678
2022-01-28,144.19000244140600,146.75999450683600,142.1699981689450,146.61000061035200,138.8375244140630,14117000,1.231094360352,,17.5356890671643,142.527025896546,146.379245083546,-3.852219187,-2.52357520540178,-1.32864398159822
2022-01-31,145.63999938964800,148.7899932861330,144.6699981689450,148.60000610351600,140.72203063964800,13985700,1.884506225585,,22.0430661248163,142.249334318562,145.960192161776,-3.710857843214,-2.76103173296422,-0.94982611024978
2022-02-01,148.69000244140600,151.47000122070300,148.3000030517580,151.14999389648400,143.13681030273400,14584900,2.41477966308600,,27.2169735443256,142.385869085358,145.75105276481,-3.365183679452,-2.88186212226178,-0.48332155719022
2022-02-02,150.5,150.94000244140600,148.07000732421900,149.94000244140600,141.99098205566400,12441100,,1.14582824707000,24.3909108712389,142.325117234636,145.472529008577,-3.147411773941,-2.93497205259762,-0.21243972134338
2022-02-03,150.0,151.64999389648400,148.2899932861330,148.6999969482420,140.81671142578100,12474900,,1.17427062988300,23.7146673953295,142.093054802504,145.127653632074,-3.03459882957,-2.9548974079921,-0.0797014215779
2022-02-04,149.10000610351600,153.5,148.77000427246100,152.55999755859400,144.47206115722700,16654400,3.65534973144600,,41.3106864975339,142.459055780154,145.07909122653,-2.620035446376,-2.88792501566888,0.26788956929288
2022-02-07,153.27000427246100,153.6199951171880,150.85000610351600,153.07000732421900,144.95504760742200,12572300,0.48298645019500,,53.6644939920684,142.843054522811,145.0699028103,-2.226848287489,-2.7557096700329,0.5288613825439
2022-02-08,155.0,158.47999572753900,154.8000030517580,155.9499969482420,147.68234252929700,20411400,2.72729492187500,,63.9840102404325,143.587560369963,145.263416863559,-1.675856493596,-2.53973903474552,0.86388254114952
2022-02-09,156.58999633789100,157.42999267578100,155.82000732421900,156.60000610351600,148.29791259765600,9131100,0.61557006835900,,68.2597772221032,144.312229943454,145.488194325344,-1.17596438189,-2.26698410417442,1.09101972228442
2022-02-10,156.66000366210900,159.02999877929700,155.22000122070300,155.9499969482420,147.68234252929700,16455600,,0.61557006835900,74.101906904859,144.830708802814,145.650723821933,-0.820015019119,-1.97759028716334,1.15757526804434
2022-02-11,155.61000061035200,158.19000244140600,152.97000122070300,153.9199981689450,145.75997924804700,16830000,,1.92236328125000,68.3435382286518,144.973673486696,145.65881681646,-0.685143329764,-1.71910089568347,1.03395756591947
2022-02-14,152.72999572753900,153.67999267578100,150.32000732421900,152.49000549316400,144.40579223632800,17026500,,1.35418701171900,62.2633527374531,144.886307140486,145.566000180895,-0.679693040409,-1.51121932462858,0.83152628421958
2022-02-15,154.50999450683600,155.94000244140600,153.85000610351600,154.72000122070300,146.51756286621100,9500000,2.11177062988300,,63.5242239926164,145.137269559828,145.636486305733,-0.499216745905,-1.30881880888386,0.80960206297886
2022-02-16,153.74000549316400,156.10000610351600,153.74000549316400,155.0,146.78273010253900,9076500,0.26516723632800,,71.2407090573361,145.39041733563,145.721393253645,-0.330975918015,-1.11325023071009,0.78227431269509
2022-02-17,153.0,153.72999572753900,150.6699981689450,151.42999267578100,143.4019775390630,11367500,,3.380752563476,59.6092144842365,145.084503520774,145.549584682194,-0.46508116142,-0.983616416852072,0.518535255432072
2022-02-18,152.1300048828130,154.13999938964800,151.1300048828130,152.13999938964800,144.0743408203130,11733300,0.6723632812500,,57.4369341404306,144.929093874549,145.440307359092,-0.511213484543,-0.889135830390258,0.377922345847258
2022-02-22,150.60000610351600,153.24000549316400,150.41000366210900,151.8699951171880,143.8186492919920,11333500,,0.2556915283210,51.6728824942782,144.758256246463,145.320184539307,-0.561928292844,-0.823694322881006,0.261766030037006
2022-02-23,153.1199951171880,153.3000030517580,147.97000122070300,148.69000244140600,140.8072509765630,11799000,,3.0113983154290,47.3393006459609,144.150409281863,144.985893164289,-0.835483882426,-0.826052234790005,-0.009431647635995
2022-02-24,142.94000244140600,144.99000549316400,139.77999877929700,144.5500030517580,136.88673400878900,25655100,,3.920516967774,42.1372089175237,143.032920778313,144.385955449067,-1.353034670754,-0.931448721982804,-0.421585948771196
2022-02-25,145.25,150.1300048828130,144.91000366210900,147.97000122070300,140.12542724609400,18367700,3.23869323730500,,41.1561481102482,142.585614081049,144.070360767365,-1.484746686316,-1.04210831484944,-0.44263837146656
2022-02-28,143.5500030517580,145.05999755859400,140.8800048828130,141.8000030517580,134.2825164794920,31315300,,5.842910766602,32.173378034439,141.30821445004,143.34533526456,-2.03712081452,-1.24111081478355,-0.79600999973645
2022-03-01,140.0399932861330,140.47999572753900,133.5800018310550,136.4499969482420,129.2161407470700,36840400,,5.0663757324220,21.3909265199885,139.447895418814,142.298728263264,-2.85083284445,-1.56305522071684,-1.28777762373316
2022-03-02,137.2899932861330,140.0399932861330,136.61000061035200,139.27999877929700,131.8961181640630,19405600,2.6799774169930,,26.1169556132869,138.286083533468,141.528164552212,-3.242081018744,-1.89886038032227,-1.34322063842173
2022-03-03,139.83999633789100,140.97999572753900,137.05999755859400,138.2899932861330,130.95860290527300,16640800,,0.93751525879,25.8743616982416,137.158778821438,140.745234059846,-3.586455238408,-2.23637935193942,-1.35007588646858
2022-03-04,134.94000244140600,135.4199981689450,132.39999389648400,134.39999389648400,127.27481842041000,21016000,,3.68378448486300,24.6230089444726,135.638169528972,139.747425493962,-4.10925596499,-2.61095467454954,-1.49830129044046
2022-03-07,132.1699981689450,132.69000244140600,128.9499969482420,129.2100067138670,122.35997772216800,27560100,,4.91484069824200,22.4301587122898,133.595370789464,138.459466399755,-4.864095610291,-3.06158286169783,-1.80251274859317
2022-03-08,129.63999938964800,131.7899932861330,127.2699966430660,128.3000030517580,121.49822235107400,19207800,,0.86175537109400,17.7017626003951,131.734271029712,137.203077951705,-5.468806921993,-3.54302767375686,-1.92577924823614
2022-03-09,132.89999389648400,135.24000549316400,132.44000244140600,133.44000244140600,126.36571502685500,17536200,4.86749267578100,,26.4423052376262,130.908339336965,136.400310327642,-5.491970990677,-3.93281633714089,-1.55915465353611
2022-03-10,131.86000061035200,133.4499969482420,130.32000732421900,131.86000061035200,124.86949920654300,15604200,,1.49621582031200,27.6445262018831,129.979287009208,135.546176170524,-5.566889161316,-4.25963090197591,-1.30725825934009
2022-03-11,132.49000549316400,134.0800018310550,128.4199981689450,128.88999938964800,122.05693054199200,20061800,,2.81256866455100,24.744731415338,128.760462937329,134.546972790633,-5.786509853304,-4.56500669224153,-1.22150316106247
2022-03-14,129.4600067138670,132.9199981689450,129.22999572753900,130.1699981689450,123.26907348632800,15786900,1.21214294433600,,26.9345295694745,127.915633791021,133.711572842166,-5.795939051145,-4.81119316402222,-0.98474588712278
2022-03-15,131.8000030517580,133.5500030517580,131.1300048828130,132.47999572753900,125.45660400390600,15096600,2.18753051757800,,32.4452970734136,127.53732151608,133.100093668962,-5.562772152882,-4.96150896179418,-0.60126319108782
2022-03-16,134.8699951171880,138.49000549316400,134.42999267578100,138.39999389648400,131.06275939941400,20354900,5.60615539550800,,43.5870552876217,128.079696575054,132.949180019366,-4.869483444312,-4.94310385829774,0.07362041398574
2022-03-17,136.86000061035200,140.19000244140600,135.9199981689450,140.14999389648400,132.71998596191400,17050500,1.65722656250000,,41.55141001033,128.793587249956,132.932202681777,-4.138615431821,-4.78220617300239,0.64359074118139
2022-03-18,140.19000244140600,140.85000610351600,138.4600067138670,140.10000610351600,132.6726531982420,23656500,,0.047332763672,47.8834807016869,129.390366626615,132.912976794108,-3.522610167493,-4.53028697190051,1.00767680440751
2022-03-21,140.35000610351600,140.75999450683600,138.72999572753900,139.64999389648400,132.24649047851600,12676100,,0.426162719726,54.537715013484,129.829770296138,132.863607437397,-3.033837141259,-4.23099700577221,1.19715986451321
2022-03-22,142.27000427246100,143.92999267578100,141.72000122070300,142.6199951171880,135.05905151367200,13548600,2.81256103515600,,54.71751703018,130.634275098836,133.026232924528,-2.391957825692,-3.86318916975617,1.47123134406417
2022-03-23,140.97999572753900,141.58999633789100,139.1999969482420,139.77999877929700,132.36959838867200,12093200,,2.68945312500000,51.9999809671879,130.901247912657,132.977593329279,-2.076345416622,-3.50582041912934,1.42947500250734
2022-03-24,140.3000030517580,140.7100067138670,139.11000061035200,140.69000244140600,133.23135375976600,10017600,0.86175537109400,,59.1771173600436,131.259725735289,132.996390398204,-1.736664662915,-3.15198926788647,1.41532460497147
2022-03-25,141.08999633789100,143.17999267578100,140.8000030517580,141.9199981689450,134.39614868164100,8383500,1.16479492187500,,70.9666392800566,131.74225234242,133.100076196977,-1.357823854557,-2.79315618522058,1.43533233066358
2022-03-28,140.0,140.97000122070300,137.89999389648400,140.8699951171880,133.40184020996100,10818100,,0.99430847168000,70.6404170016939,131.997573552811,133.122429086828,-1.124855534017,-2.45949605497986,1.33464052096286
2022-03-29,143.35000610351600,143.60000610351600,140.24000549316400,141.17999267578100,133.69537353515600,11316500,0.29353332519500,,65.1053840602392,132.258773550095,133.164869416334,-0.906095866239,-2.14881601723169,1.24272015099269
2022-03-30,141.89999389648400,142.1199951171880,139.91000366210900,140.5399932861330,133.0893096923830,8771000,,0.606063842773,67.5850479261185,132.386548341216,133.159272399745,-0.772724058529,-1.87359762549115,1.10087356696215
2022-03-31,139.8300018310550,140.35000610351600,136.25999450683600,136.32000732421900,129.0930633544920,17353900,,3.9962463378910,64.3271354304543,131.879858343258,132.858071729726,-0.978213386468,-1.69452077768652,0.71630739121852
2022-04-01,137.39999389648400,137.41000366210900,133.8000030517580,135.30999755859400,128.13656616210900,15721300,,0.956497192383,60.0155729984297,131.303967238466,132.508330576569,-1.204363338103,-1.59648928976982,0.39212595166682
2022-04-04,134.1199951171880,136.94000244140600,132.88999938964800,135.91000366210900,128.70477294921900,17416400,0.56820678711000,,57.1607722406722,130.904091193966,132.226585567136,-1.32249437317,-1.54169030644986,0.21919593327986
2022-04-05,134.07000732421900,135.39999389648400,133.00999450683600,133.33999633789100,127.20697784423800,12110300,,1.49779510498100,39.6193341634277,130.335304524777,131.854762772847,-1.51945824807,-1.53724389477389,0.01778564670389
2022-04-06,131.5800018310550,132.55999755859400,130.9600067138670,131.49000549316400,125.44208526611300,12914700,,1.76489257812500,30.5191243327715,129.582501561906,131.3797496242,-1.797248062294,-1.58924472827791,-0.20800333401609
2022-04-07,130.9499969482420,131.9199981689450,128.72999572753900,131.08999633789100,125.06047058105500,12994200,,0.38161468505800,29.982569533279,128.886804487929,130.911654880263,-2.024850392334,-1.67636586108913,-0.34848453124487
2022-04-08,131.6699981689450,133.89999389648400,131.49000549316400,133.49000549316400,127.35010528564500,13126900,2.28963470459000,,38.2734555920717,128.650389226039,130.647836391773,-1.997447165734,-1.7405821220181,-0.2568650437159
2022-04-11,133.0,134.89999389648400,132.57000732421900,133.0,126.88263702392600,10466400,,0.46746826171900,27.9400558487434,128.378427348791,130.368932734895,-1.990505386104,-1.79056677483528,-0.19993861126872
2022-04-12,132.13999938964800,134.5800018310550,130.6999969482420,131.5399932861330,125.48978424072300,12989900,,1.39285278320300,30.0419235337075,127.934020716781,130.007514327919,-2.073493611138,-1.84715214209582,-0.22634146904218
2022-04-13,126.94000244140600,129.25,126.01000213623000,127.30000305175800,121.4448013305660,30838000,,4.044982910157,21.1381193381277,126.935679272748,129.373239291078,-2.43756001833,-1.96523371734266,-0.47232630098734
2022-04-14,126.5,128.3000030517580,125.0199966430660,126.12000274658200,120.3190689086910,18835200,,1.1257324218750,15.4632050838109,125.917739216739,128.702560003494,-2.784820786755,-2.12915113122513,-0.65566965552987
2022-04-18,125.66999816894500,129.24000549316400,125.54000091552700,128.4600067138670,122.55145263671900,11834400,2.232383728028,,24.9041645285615,125.399848973659,128.24692242077,-2.847073447111,-2.2727355944023,-0.5743378527087
2022-04-19,128.4499969482420,131.32000732421900,128.22999572753900,131.1199951171880,125.0890884399410,15015400,2.537635803222,,31.9665524272137,125.352039660779,128.01300879256,-2.660969131781,-2.35038230187804,-0.31058682990296
2022-04-20,132.52000427246100,133.50999450683600,131.33999633789100,131.5800018310550,125.5279541015630,13430200,0.4388656616220,,34.0442782138567,125.3791034209,127.828930667301,-2.449827246401,-2.37027129078263,-0.07955595561837
2022-04-21,132.22000122070300,132.80999755859400,129.9600067138670,130.55999755859400,124.55486297607400,12174200,,0.973091125489,39.0231317875251,125.252297198619,127.586407134618,-2.334109935999,-2.3630390198259,0.0289290838269
2022-04-22,130.27999877929700,130.52000427246100,126.69000244140600,126.80999755859400,120.97733306884800,14318800,,3.57752990722600,34.6320150644362,124.594610409423,127.096846092709,-2.502235683286,-2.39087835251792,-0.11135733076808
2022-04-25,126.01000213623000,127.12000274658200,123.11000061035200,126.7699966430660,120.93917846679700,17149000,,0.03815460205100,32.9422324591171,124.032236264404,126.640722564864,-2.60848630046,-2.43439994210634,-0.17408635835366
2022-04-26,124.63999938964800,126.41000366210900,122.87000274658200,123.0199966430660,117.36165618896500,17209500,,3.57752227783200,30.1844086460731,123.005993175875,125.953384314797,-2.947391138922,-2.53699818146947,-0.41039295745253
2022-04-27,122.33000183105500,123.55999755859400,121.22000122070300,121.41999816894500,115.83525848388700,17215200,,1.52639770507800,30.4769978895349,121.902803223261,125.203893512507,-3.301090289246,-2.68981660302478,-0.61127368622122
2022-04-28,122.80999755859400,123.6500015258790,121.13999938964800,123.33999633789100,117.66693115234400,13015600,1.83167266845700,,35.811083064418,121.251130596966,124.645600004347,-3.394469407381,-2.83074716389602,-0.56372224348498
2022-04-29,123.05000305175800,123.61000061035200,118.9000015258790,119.36000061035200,113.87000274658200,14874800,,3.79692840576200,25.5451620261193,120.115572466138,123.847407614883,-3.731835148745,-3.01096476086582,-0.72087038787918
2022-05-02,119.87999725341800,120.70999908447300,118.22000122070300,120.44999694824200,114.90986633300800,18545000,1.03986358642600,,28.7215910708786,119.314694599503,123.185367519929,-3.870672920426,-3.18290639277786,-0.68776652764814
2022-05-03,121.52999877929700,124.16999816894500,120.77999877929700,123.02999877929700,117.3711929321290,15720900,2.461326599121,,36.0992962647907,119.015694342984,122.754687920833,-3.738993577849,-3.29412382979209,-0.44486974805691
2022-05-04,122.80000305175800,127.4000015258790,122.73999786377000,127.0999984741210,121.2540054321290,17128500,3.8828125000000,,49.6714937262246,119.36004989516,122.643526255003,-3.283476359843,-3.29199433580227,0.00851797595927
2022-05-05,125.25,126.0999984741210,122.16000366210900,123.91999816894500,118.22026824951200,15055400,,3.033737182617,46.6091411954339,119.184698872753,122.315877513856,-3.131178641103,-3.25983119686242,0.12865255575942
2022-05-06,123.80000305175800,124.29000091552700,121.18000030517600,123.72000122070300,118.02946472168000,14417900,,0.19080352783200,42.1782078392913,119.006970541819,121.998365455176,-2.991394913357,-3.20614394016134,0.21474902680434
2022-05-09,122.11000061035200,123.33000183105500,120.5,121.86000061035200,116.25501251220700,14312300,,1.77445220947300,34.3051090062313,118.583592383417,121.572931903845,-2.989339520428,-3.16278305621467,0.17344353578667
2022-05-10,123.11000061035200,123.77999877929700,117.55999755859400,118.88999938964800,113.42162322998000,16382400,,2.83338928222700,30.1780452127153,117.789443282888,120.969131261336,-3.179687978448,-3.16616404066134,-0.01352393778666
2022-05-11,119.30000305175800,122.88999938964800,117.94000244140600,118.13999938964800,112.70612335205100,14630300,,0.71549987792900,30.4347683674359,117.007394062759,120.357056601389,-3.34966253863,-3.20286374025507,-0.14679879837493
2022-05-12,117.0,118.31999969482400,115.37000274658200,118.04000091552700,112.6107177734380,16318800,,0.095405578613,34.389458337355,116.33098232594,119.783253725244,-3.452271399304,-3.25274527206486,-0.19952612723914
2022-05-13,119.41000366210900,120.25,117.95999908447300,119.08999633789100,113.61241912841800,10443200,1.00170135498,,36.804106457232,115.912741834014,119.32615486622,-3.413413032206,-3.28487882409309,-0.12853420811291
2022-05-16,118.54000091552700,119.45999908447300,117.2300033569340,118.26000213623000,112.82060241699200,10269000,,0.79181671142600,40.909095074609,115.437028077549,118.844262092203,-3.407234014654,-3.30934986220527,-0.09788415244873
2022-05-17,121.04000091552700,122.97000122070300,120.80999755859400,122.18000030517600,116.56029510498000,11160200,3.73969268798800,,51.3333221091371,115.609838389461,118.675079352409,-3.065240962948,-3.26052808235382,0.19528711940582
2022-05-18,121.30000305175800,121.97000122070300,119.52999877929700,120.08999633789100,114.5664291381840,12664900,,1.993865966796,44.3320746590854,115.449313889265,118.370734892096,-2.921421002831,-3.19270666644926,0.27128566361826
2022-05-19,118.19000244140600,119.6500015258790,117.62999725341800,118.30999755859400,112.86830139160200,12765800,,1.698127746582,48.016628926296,115.052235043471,117.963147225393,-2.910912181922,-3.13634776954381,0.22543558762181
2022-05-20,119.45999908447300,119.66999816894500,115.0199966430660,117.33999633789100,111.94291687011700,13150100,,0.92538452148500,44.0986800773308,114.573878401417,117.517204236113,-2.943325834696,-3.09774338257425,0.15441754787825
2022-05-23,120.45999908447300,126.56999969482400,120.44999694824200,124.5999984741210,118.86898803710900,24376700,6.92607116699200,,52.5298233830987,115.234664499216,117.61733636952,-2.382671870304,-2.9547290801202,0.5720572098162
2022-05-24,124.36000061035200,127.48999786377000,123.11000061035200,126.36000061035200,120.54803466796900,19324900,1.67904663086000,,48.7116849022388,116.05210606364,117.834425132368,-1.782319068728,-2.72024707784176,0.93792800911376
2022-05-25,126.27999877929700,127.86000061035200,125.16999816894500,127.23999786377000,121.3875503540040,12780400,0.839515686035,,56.2830998534947,116.872943646773,118.09761959323,-1.224675946457,-2.42113285156481,1.19645690510781
2022-05-26,128.3699951171880,130.19000244140600,128.2100067138670,129.44000244140600,123.48636627197300,15990900,2.098815917969,,60.0633363226834,117.890393281419,118.496786013878,-0.606392732459,-2.05818482774365,1.45179209528465
2022-05-27,130.16000366210900,131.27000427246100,129.13999938964800,131.27000427246100,125.23218536377000,11177800,1.74581909179700,,66.5727410961333,119.019899755627,118.99570448424,0.024195271387,-1.64170880791752,1.66590407930452
2022-05-31,130.17999267578100,133.14999389648400,129.7100067138670,132.22999572753900,126.1480484008790,17015000,0.915863037109,,75.2843292993502,120.116538008743,119.525507737324,0.591030271419,-1.19516099205022,1.78619126346922
2022-06-01,132.8699951171880,132.8699951171880,128.6699981689450,129.91000366210900,123.93475341796900,10768000,,2.21329498291,71.0554544416695,120.703955764009,119.852118528483,0.851837235526,-0.785761346534976,1.63759858206098
2022-06-02,129.89999389648400,132.00999450683600,128.6699981689450,132.0,125.9286117553710,8374800,1.993858337402,,73.3132948322728,121.507748993449,120.302229137882,1.205519855567,-0.387505106114581,1.59302496168158
2022-06-03,131.2100067138670,131.77000427246100,129.99000549316400,130.16000366210900,124.17325592041000,8596000,,1.755355834961,68.0117452458975,121.917826982212,120.588971862514,1.328855119698,-0.0442330609520648,1.37308818065006
2022-06-06,131.08999633789100,132.38999938964800,129.4600067138670,129.72999572753900,123.7630386352540,11323500,,0.410217285156,68.9086972674662,122.201705698065,120.824087919754,1.377617778311,0.240137106900548,1.13748067141045
2022-06-07,128.8300018310550,130.32000732421900,128.6199951171880,130.07000732421900,124.08739471435500,6722200,0.324356079101,,64.747687826019,122.491811700571,121.065814348984,1.425997351587,0.477309155837838,0.948688195749162
2022-06-08,129.0,129.4499969482420,126.9000015258790,128.0,122.11259460449200,8422100,,1.97480010986300,64.7960974208683,122.433470608867,121.14335362717,1.290116981697,0.63987072100967,0.65024626068733
2022-06-09,127.37000274658200,128.10000610351600,125.2699966430660,125.30999755859400,119.54633331298800,13560100,,2.56626129150400,62.66282004506,121.98929564027,121.025055826119,0.964239814151,0.704744539637936,0.259495274513064
2022-06-10,122.58999633789100,123.4000015258790,119.31999969482400,119.55000305175800,114.05126953125,12945200,,5.495063781738,53.4073462140739,120.768060854267,120.508479063536,0.259581790731,0.615711989856549,-0.356130199125549
2022-06-13,116.86000061035200,117.94999694824200,115.05999755859400,115.98999786377000,110.6550064086910,16805600,,3.396263122559,35.0156479167236,119.212206324178,119.778592200214,-0.566385876036,0.379292416678039,-0.945678292714039
2022-06-14,115.55000305175800,117.31999969482400,113.22000122070300,114.05999755859400,108.81378173828100,13357900,,1.84122467041,28.7197115017406,117.612448695578,118.966384017849,-1.353935322271,0.0326468688882312,-1.38658219115923
2022-06-15,115.62000274658200,116.94999694824200,113.16999816894500,115.41000366210900,110.10169219970700,14083500,1.28791046142600,,29.86042281594,116.456947696213,118.309740179468,-1.852792483255,-0.344441001540415,-1.50835148171459
2022-06-16,113.86000061035200,114.26000213623000,111.87000274658200,113.43000030517600,108.21275329589800,16724900,,1.88893890380900,22.5385876750416,115.188610096165,117.561815225129,-2.373205128964,-0.750193827025132,-1.62301130193887
2022-06-17,113.54000091552700,114.62999725341800,112.16000366210900,113.02999877929700,107.83114624023400,30919900,,0.38160705566400,17.0995853962274,114.056692579868,116.841024929952,-2.784332350084,-1.15702153163691,-1.62731081844709
2022-06-21,115.87000274658200,117.02999877929700,115.04000091552700,115.83000183105500,110.50236511230500,11680500,2.67121887207100,,22.2597915362992,113.509872969474,116.371494573089,-2.861621603615,-1.49794154603253,-1.36368005758247
2022-06-22,114.87999725341800,116.19999694824200,114.38999938964800,115.18000030517600,109.88225555419900,9842700,,0.62010955810600,23.5926636514797,112.951777982509,115.890810201319,-2.93903221881,-1.78615968058802,-1.15287253822198
2022-06-23,115.01000213623000,115.18000030517600,111.4800033569340,113.91999816894500,108.68021392822300,11851500,,1.20204162597600,16.5927725855236,112.29461428185,115.356691958867,-3.062077677017,-2.04134327987382,-1.02073439714318
2022-06-24,113.2300033569340,117.81999969482400,112.83000183105500,117.31999969482400,111.92383575439500,14841100,3.24362182617200,,27.5681510430215,112.237571431472,115.102406314091,-2.864834882619,-2.20604160042286,-0.65879328219614
2022-06-27,118.05999755859400,118.5,115.63999938964800,116.37999725341800,111.02706146240200,11280500,,0.89677429199300,27.0854815737258,112.051339128538,114.80052891767,-2.749189789132,-2.31467123816469,-0.43451855096731
2022-06-28,117.66999816894500,119.29000091552700,115.5999984741210,115.81999969482400,110.49282836914100,11590900,,0.53423309326100,25.7240482013091,111.811568242477,114.481439988149,-2.669871745672,-2.38571133966615,-0.28416040600585
2022-06-29,116.0,116.81999969482400,114.7300033569340,115.30000305175800,109.99674987793000,9338400,,0.49607849121100,27.1583157039623,111.532365417162,114.149240720725,-2.616875303563,-2.43194413244552,-0.18493117111748
2022-06-30,113.16999816894500,114.08000183105500,110.93000030517600,112.61000061035200,107.43047332763700,15172600,,2.56627655029300,27.1583000787088,110.901305095697,113.651554247163,-2.750249151466,-2.49560513624962,-0.25464401521638
2022-07-01,112.6500015258790,114.41999816894500,111.16000366210900,114.05000305175800,108.80424499511700,10573600,1.37377166748000,,38.2879283602101,110.578680464839,113.292494302567,-2.713813837728,-2.5392468765453,-0.1745669611827
2022-07-05,110.7699966430660,112.70999908447300,109.30000305175800,112.62000274658200,108.39038848877000,12514200,,0.41385650634700,44.1686652689571,110.242020160828,112.929375353397,-2.687355192569,-2.56886853975004,-0.11848665281896
2022-07-06,111.7300033569340,112.98999786377000,110.79000091552700,111.88999938964800,107.68780517578100,10656200,,0.70258331298900,46.920030652774,109.849064009282,112.541110895796,-2.692046886514,-2.59350420910283,-0.09854267741117
2022-07-07,113.5,114.9000015258790,113.4000015258790,114.72000122070300,110.4115219116210,10347400,2.72371673584,,50.785778359807,109.935595994257,112.383363563635,-2.447767569378,-2.56435688115786,0.11658931177986
2022-07-08,115.16000366210900,115.6500015258790,113.61000061035200,114.36000061035200,110.06503295898400,8807800,,0.346488952637,55.0964150317604,109.955509373446,112.211635370698,-2.256125997252,-2.50271070437669,0.24658470712469
2022-07-11,113.55000305175800,114.2300033569340,112.22000122070300,112.86000061035200,108.62137603759800,7939500,,1.44365692138600,52.0542066046716,109.750258091008,111.945690234913,-2.195432143905,-2.44125499228235,0.24582284837735
2022-07-12,112.58000183105500,115.18000030517600,112.26000213623000,112.97000122070300,108.72724151611300,11250900,0.10586547851500,,44.6753986202229,109.59287092564,111.707286626113,-2.114415700473,-2.37588713392048,0.26147143344748
2022-07-13,111.75,112.4800033569340,110.37999725341800,111.91000366210900,107.7070541381840,12979900,,1.020187377929,43.6282677956536,109.302745266031,111.410973108489,-2.108227842458,-2.32235527562798,0.21412743316998
2022-07-14,107.98999786377000,108.2300033569340,106.05999755859400,108.0,103.94390106201200,26204800,,3.763153076172,37.9361968893621,108.478307696182,110.857856660602,-2.37954896442,-2.33379401338638,-0.04575495103362
2022-07-15,109.16000366210900,113.87999725341800,107.66999816894500,112.94999694824200,108.70799255371100,18863900,4.76409149169900,,42.3977976163191,108.51364382811,110.698607467499,-2.184963639389,-2.3040279385869,0.1190642991979
2022-07-18,114.7699966430660,115.83999633789100,111.29000091552700,111.79000091552700,107.59156036377000,13977900,,1.11643218994100,41.962007240117,108.371784833596,110.468455830186,-2.09667099659,-2.26255655018752,0.16588555359752
2022-07-19,113.12999725341800,114.94000244140600,112.66999816894500,114.55999755859400,110.25753021240200,11862300,2.66596984863200,,49.499410966698,108.661899507258,110.45283171035,-1.790932203092,-2.16823168076842,0.37729947767642
2022-07-20,114.0999984741210,114.73999786377000,113.4800033569340,114.54000091552700,110.23828125,11667500,,0.019248962402,50.5244912808993,108.904419775372,110.436939083657,-1.532519308285,-2.04108920627174,0.50856989798674
2022-07-21,114.44000244140600,115.52999877929700,113.37000274658200,115.31999969482400,110.9889907836910,11595900,0.750709533691,,58.3888788569217,109.225123007421,110.477831802178,-1.252708794757,-1.88341312396879,0.63070432921179
