Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2022-10-21,486.1600036621090,496.94000244140600,478.30999755859400,496.739990234375,495.4885559082030,2836900,9.8551330566400,,41.5554462538415,507.665806718406,518.909950852509,-11.244144134103,-10.4306221045315,-0.8135220295715
2022-10-24,499.7300109863280,509.239990234375,495.75,505.010009765625,503.7377014160160,1818800,8.2491455078130,,38.0689058254993,507.061482825731,517.78608052388,-10.724597698149,-10.489417223255,-0.235180474894
2022-10-25,507.6499938964840,517.6400146484380,504.70001220703100,514.6199951171880,513.323486328125,2382800,9.585784912109,,39.4225161326734,508.024867979945,517.455517990861,-9.430650010916,-10.2776637807872,0.8470137698712
2022-10-26,500.0,517.5900268554690,495.2099914550780,503.0,501.7327880859380,2446900,,11.590698242187,37.9170839702705,507.056855688559,516.290871331237,-9.234015642678,-10.0689341531654,0.8349185104874
2022-10-27,498.6499938964840,507.4100036621090,490.1199951171880,498.32000732421900,497.0645751953130,2334800,,4.6682128906250,41.1727958419512,505.519581766521,514.866701247094,-9.347119480573,-9.92457121864692,0.57745173807392
2022-10-28,501.25,508.4700012207030,499.6199951171880,503.8399963378910,502.5706787109380,2017100,5.5061035156250,,47.4264868813226,505.065904373354,513.955884762934,-8.88998038958,-9.71765305283354,0.82767266325354
2022-10-31,500.3900146484380,516.469970703125,500.3900146484380,513.969970703125,512.6751098632810,2875200,10.1044311523430,,54.8346575639626,506.236551371804,513.861012548145,-7.624461176341,-9.29901467753503,1.67455350119403
2022-11-01,516.5399780273440,525.9600219726560,513.0,517.6900024414060,516.3858032226560,2112100,3.7106933593750,,56.0924943560535,507.797974733474,514.04803407959,-6.250059346116,-8.68922361125122,2.43916426513522
2022-11-02,516.0,516.0,490.1300048828130,490.9800109863280,489.7430725097660,1803300,,26.6427307128900,43.7516003920299,505.020297468288,512.247666555899,-7.227369087611,-8.39685270652318,1.16948361891218
2022-11-03,484.1099853515630,490.8299865722660,475.7699890136720,486.94000244140600,485.7132568359380,1471500,,4.0298156738280,44.7377231261718,502.04998352485,510.282154724791,-8.232171199941,-8.36391640520674,0.13174520526574
2022-11-04,493.2699890136720,495.70001220703100,483.8299865722660,495.54998779296900,494.30157470703100,1772200,8.588317871093,,42.6508595119624,500.857920629801,509.098408056809,-8.240487427008,-8.33923060956699,0.09874318255899
2022-11-07,499.0,500.0899963378910,489.70001220703100,492.1000061035160,490.8602600097660,1340900,,3.441314697265,38.7675584533473,499.319818995949,507.747434127398,-8.427615131449,-8.35690751394339,-0.07070761750561
2022-11-08,494.260009765625,500.7300109863280,487.79998779296900,492.1700134277340,490.9300537109380,2003100,0.0697937011720,,44.6265842263095,498.029085875178,506.501702244697,-8.472616369519,-8.38004928505851,-0.09256708446049
2022-11-09,491.4800109863280,495.95001220703100,483.7300109863280,484.7099914550780,483.4888610839840,1061000,,7.4411926269540,49.055120672356,495.792128214994,504.797047343903,-9.004919128909,-8.50502325382861,-0.49989587508039
2022-11-10,507.0199890136720,520.6699829101560,506.239990234375,520.5800170898440,519.2684936523440,1937600,35.7796325683600,,58.5289080818204,499.403876743817,505.869006329713,-6.465129585896,-8.09704452024209,1.63191493434609
2022-11-11,526.8599853515630,545.4600219726560,526.6199951171880,538.6799926757810,537.3228759765630,2422500,18.0543823242190,,61.2540968602585,505.23756893347,508.19892259985,-2.96135366638,-7.06990634946967,4.10855268308967
2022-11-14,540.5700073242190,542.1900024414060,534.1799926757810,534.77001953125,533.4227905273440,1458400,,3.9000854492190,57.0019046987248,509.573756870989,510.067357261146,-0.493600390157,-5.75464515760714,5.26104476745014
2022-11-15,543.7899780273440,552.8800048828130,540.47998046875,546.0900268554690,544.7142333984380,1531400,11.2914428710940,,65.0045383845056,514.979984029058,512.633792530575,2.346191498483,-4.13447782638911,6.48066932487211
2022-11-16,546.0,548.1799926757810,531.219970703125,536.010009765625,534.6596069335940,1133700,,10.0546264648440,62.6485019308793,518.007618322064,514.265334338206,3.742283983858,-2.55912546433969,6.30140944819769
2022-11-17,529.219970703125,531.3599853515630,519.0399780273440,529.8900146484380,528.5551147460940,1281800,,6.1044921875000,58.7071650771769,519.630310079607,515.323836590642,4.306473488965,-1.18600567367875,5.49247916264375
2022-11-18,541.3099975585940,543.1599731445310,529.3800048828130,535.239990234375,533.8916015625,1228400,5.336486816406,,57.3441415844844,521.824354923129,516.699226588557,5.125128334572,0.0762211279714,5.0489072066006
2022-11-21,532.780029296875,540.0,532.5399780273440,536.280029296875,534.928955078125,1329600,1.037353515625,,56.5397946518558,523.840447254667,518.049576847044,5.790870407623,1.21915098390172,4.57171942372128
2022-11-22,541.010009765625,545.4500122070310,537.6400146484380,544.75,543.3776245117190,1503600,8.448669433594,,71.7007569780243,526.846166832675,519.925728525909,6.920438306766,2.35940844847458,4.56102985829142
2022-11-23,545.6599731445310,552.8200073242190,543.0,547.2899780273440,545.9111938476560,823600,2.5335693359370,,74.6548437366414,529.779247911903,521.850577809001,7.928670102902,3.47326077936006,4.45540932354194
2022-11-25,550.489990234375,554.4600219726560,547.3699951171880,551.25,549.8612060546880,549200,3.9500122070320,,73.653860045827,532.86877993387,523.925439160533,8.943340773337,4.56727677815545,4.37606399518155
2022-11-28,543.2999877929690,550.0,538.1599731445310,540.030029296875,538.6694946289060,1822700,,11.1917114257820,69.0941436092914,533.76119757926,525.01759141745,8.74360616181,5.40254265488636,3.34106350692364
2022-11-29,535.4600219726560,540.3900146484380,530.5800170898440,539.75,538.3901977539060,1195600,,0.2792968750000,68.9230566309184,534.473351452282,526.00815484978,8.465196602502,6.01507344440949,2.45012315809251
2022-11-30,541.3099975585940,561.97998046875,539.8599853515630,560.219970703125,558.8085327148440,3132200,20.4183349609380,,77.2147778369051,538.217225492676,528.437812469414,9.779413023262,6.76794136017999,3.01147166308201
2022-12-01,567.6500244140630,569.3300170898440,554.4400024414060,564.5599975585940,563.1376953125,1423900,4.329162597656,,70.5131183519931,542.051143926495,531.008174161494,11.042969765001,7.62294704114419,3.42002272385681
2022-12-02,553.5399780273440,564.7999877929690,550.280029296875,563.0,561.5816040039060,1014400,,1.556091308594,63.4127887788215,545.055830092251,533.272872668339,11.782957423912,8.45494911769775,3.32800830621425
2022-12-05,555.8599853515630,559.6500244140630,551.9500122070310,557.2100219726560,555.8062133789060,1824100,,5.7753906250000,62.1244921817138,546.709735213275,534.94200901727,11.767726196005,9.1175045333592,2.6502216626458
2022-12-06,552.4400024414060,556.4500122070310,545.7999877929690,550.530029296875,549.1430053710940,1969700,,6.6632080078120,52.5255773837243,547.084084468324,535.993934673109,11.090149795215,9.51203358573036,1.57811620948464
2022-12-07,550.4400024414060,559.25,550.4400024414060,558.1400146484380,556.73388671875,952000,7.590881347656,,62.9521608243196,548.568669429928,537.530227417231,11.038442012697,9.81731527112369,1.22112674157331
2022-12-08,560.1300048828130,569.010009765625,556.77001953125,567.9500122070310,566.5191650390630,1160400,9.785278320313,,71.3532029306613,551.330284139026,539.677556129959,11.652728009067,10.1843978187124,1.4683301903546
2022-12-09,564.0,571.0999755859380,559.3200073242190,560.22998046875,558.8185424804690,1157100,,7.7006225585940,63.6571635710878,552.482323883863,541.095406970738,11.386916913125,10.4249016375949,0.9620152755301
2022-12-12,565.3800048828130,568.8699951171880,563.4000244140630,567.5999755859380,566.1700439453130,1163000,7.3515014648440,,66.0089650754887,554.58812697024,542.952787487373,11.635339482867,10.6669892066493,0.9683502762177
2022-12-13,576.8400268554690,584.7100219726560,566.75,571.3800048828130,569.9404907226560,1867300,3.7704467773430,,64.297174770039,556.950029085996,544.951876615912,11.998152470084,10.9332218593362,1.0649306107478
2022-12-14,569.1099853515630,576.1500244140630,563.7000122070310,567.22998046875,566.0982055664060,2079900,,3.8422851562500,60.714493968675,558.357440852213,546.518271352986,11.839169499227,11.1144113873144,0.7247581119126
2022-12-15,561.3900146484380,561.6400146484380,550.9299926757810,553.7899780273440,552.6849975585940,1366900,,13.4132080078120,51.3619474273278,557.484757268579,546.975065886735,10.509691381844,10.9934673862203,-0.4837760043763
2022-12-16,549.4000244140630,550.8300170898440,531.5599975585940,536.4400024414060,535.36962890625,2336400,,17.315368652344,48.4972067753419,554.082429828221,546.115403888181,7.96702594004,10.3881790969842,-2.4211531569442
2022-12-19,533.8499755859380,534.9400024414060,527.27001953125,530.1699829101560,529.1121826171880,1053400,,6.257446289062,45.9928836654872,550.240853334216,544.855906016256,5.38494731796,9.38753274117936,-4.00258542321936
2022-12-20,529.8099975585940,530.9299926757810,520.010009765625,528.5,527.4454345703130,988600,,1.6667480468750,33.8363938681515,546.733865832077,543.566241464705,3.167624367372,8.14355106641789,-4.97592669904589
2022-12-21,531.4600219726560,541.0599975585940,529.47998046875,539.8900146484380,538.8128051757810,1208300,11.3673706054680,,38.3116178481283,545.515241115724,543.214135072933,2.301106042791,6.97506206169251,-4.67395601890151
2022-12-22,534.719970703125,539.3400268554690,527.7100219726560,539.1400146484380,538.0642700195310,1103300,,0.7485351562500,38.6112720350904,544.368937870156,542.832663587496,1.53627428266,5.88730450588601,-4.35103022322601
2022-12-23,537.97998046875,543.0900268554690,535.3300170898440,540.6799926757810,539.6011962890630,621400,1.5369262695320,,41.8164602259805,543.635439165372,542.593295639464,1.042143525908,4.91827230989041,-3.87612878398241
2022-12-27,540.6799926757810,548.8400268554690,536.8200073242190,545.4400024414060,544.3516235351560,1050000,4.7504272460930,,47.5326840319376,543.745621376108,542.723542150256,1.022079225852,4.13903369308273,-3.11695446723073
2022-12-28,547.3800048828130,553.030029296875,543.0800170898440,543.4099731445310,542.3257446289060,826800,,2.0258789062500,42.1294545900704,543.527178799615,542.694075667193,0.833103132422,3.47784758095058,-2.64474444852858
2022-12-29,548.6099853515630,561.5700073242190,546.1400146484380,557.010009765625,555.8985595703130,1027400,13.5728149414070,,44.4289486692842,545.430468148953,543.672185585943,1.75828256301,3.13393457736246,-1.37565201435246
2022-12-30,552.7999877929690,555.0,545.25,550.6900024414060,549.5911865234380,686000,,6.3073730468750,45.0879823041169,546.070578668105,544.110630099832,1.959948568273,2.89913737554457,-0.93918880727157
2023-01-03,553.2899780273440,556.0999755859380,546.969970703125,553.1799926757810,552.076171875,1785800,2.484985351562,,42.087412175257,546.99451608455,544.700670231326,2.293845853224,2.77807907108046,-0.48423321785646
2023-01-04,559.2999877929690,567.8099975585940,554.9600219726560,561.9199829101560,560.7987670898440,1935800,8.722595214844,,45.1379998078289,549.118247008441,545.893121850475,3.225125157966,2.86748828845757,0.35763686950843
2023-01-05,555.7899780273440,564.3200073242190,552.2999877929690,556.9400024414060,555.8287353515630,2220000,,4.9700317382810,44.6029527146104,550.15062983046,546.629093220926,3.521536609534,2.99829795267286,0.52323865686114
2023-01-06,555.760009765625,555.760009765625,522.780029296875,535.0,533.9324951171880,2938100,,21.8962402343750,40.951550724339,547.655532182264,545.688604472501,1.966927709763,2.79202390409089,-0.82509619432789
2023-01-09,538.739990234375,552.9500122070310,537.010009765625,546.0900268554690,545.0003662109380,1871200,11.0678710937500,,54.945167218672,547.247045109752,545.637623860533,1.609421249219,2.55550337311651,-0.94608212389751
2023-01-10,547.469970703125,572.6300048828130,547.4299926757810,568.030029296875,566.8966064453130,2102800,21.8962402343750,,66.7166948761681,550.270054545992,547.212363311257,3.057691234735,2.65594094544021,0.40175028929479
2023-01-11,571.1199951171880,584.9099731445310,568.0399780273440,582.5599975585940,581.3976440429690,2013500,14.5010375976560,,71.4354097848634,555.058914468604,549.744606328421,5.314308140183,3.18761438438877,2.12669375579423
2023-01-12,581.969970703125,586.530029296875,576.8599853515630,581.5399780273440,580.3795776367190,1635200,,1.0180664062500,67.9944259370431,558.954401109852,552.013863462369,6.940537647483,3.93819903700762,3.00233861047538
2023-01-13,578.6500244140630,584.8599853515630,572.469970703125,583.8400268554690,582.6751098632810,2040500,2.2955322265620,,69.0569656491536,562.603740918072,554.285066899474,8.318674018598,4.8142940333257,3.5043799852723
2023-01-17,585.0,591.2999877929690,581.72998046875,587.8599853515630,586.68701171875,2086300,4.011901855469,,69.6977171244265,566.308859502792,556.685210960161,9.623648542631,5.77616493518676,3.84748360744424
2023-01-18,591.1300048828130,596.8499755859380,578.75,580.0499877929690,578.892578125,1749700,,7.79443359375,64.0908717422646,568.244816213901,558.330201120519,9.914615093382,6.60385496682581,3.31076012655619
2023-01-19,575.030029296875,587.1599731445310,573.7000122070310,583.8599853515630,582.6950073242190,1636000,3.802429199219,,66.2332148053322,570.467922538565,560.135001580052,10.332920958513,7.34966816516325,2.98325279334975
2023-01-20,587.0,595.3499755859380,584.9500122070310,593.6599731445310,592.4754028320310,2394700,9.7803955078120,,65.1709275132057,573.85368873756,562.530586857976,11.323101879584,8.1443549080474,3.1787469715366
2023-01-23,593.2100219726560,609.219970703125,590.0,604.8200073242190,603.6131591796880,2307200,11.1377563476570,,71.5433804980777,578.43206880558,565.573740363288,12.858328442292,9.08714961489632,3.77117882739568
2023-01-24,609.8499755859380,609.8499755859380,576.780029296875,580.719970703125,579.561279296875,2102600,,24.051879882813,59.3520852976237,578.605793496548,566.609854358369,11.995939138179,9.66890751955286,2.32703161862614
2023-01-25,571.1500244140630,576.02001953125,566.9199829101560,575.3200073242190,574.1720581054690,1238300,,5.389221191406,54.6560156671013,577.923680359459,567.170017598895,10.753662760564,9.88585856775509,0.86780419280891
2023-01-26,576.030029296875,578.52001953125,567.3099975585940,577.3699951171880,576.2179565429690,1210800,2.0458984375000,,57.2462079948911,577.661261310768,567.840235298456,9.821026012312,9.87289205666647,-0.05186604435447
2023-01-27,574.9000244140630,577.510009765625,568.1900024414060,573.6300048828130,572.4854125976560,1110000,,3.7325439453130,65.7326472898739,576.864976893366,568.184322505804,8.680654387562,9.63444452284558,-0.95379013528358
2023-01-30,567.77001953125,570.8699951171880,560.760009765625,564.2899780273440,563.1640625,1221500,,9.321350097656,57.5194129079791,574.757143909771,567.812451394263,6.944692515508,9.09649412137806,-2.15180160587006
2023-01-31,562.1799926757810,570.6300048828130,558.0,570.3300170898440,569.1920166015630,1799800,6.027954101563,,51.0939859859953,573.900970477739,567.914641409619,5.98632906812,8.47446111072645,-2.48813204260645
2023-02-01,586.0900268554690,597.5399780273440,576.3300170898440,587.3599853515630,586.1880493164060,2627500,16.9960327148430,,52.2300580202642,575.791290299072,569.268227180492,6.52306311858,8.08418151229716,-1.56111839371716
2023-02-02,591.6699829101560,595.1699829101560,587.0700073242190,587.0700073242190,585.8986206054690,2312500,,0.2894287109370,52.5868066680703,577.346264192364,570.500108174935,6.846156017429,7.83657641332353,-0.99042039589453
2023-02-03,584.5599975585940,592.8400268554690,582.6500244140630,587.760009765625,586.5872802734380,1283200,0.6886596679690,,51.8616991922581,578.767958974068,571.691750552602,7.076208421466,7.68450281495202,-0.60829439348602
2023-02-06,580.5599975585940,583.8300170898440,573.4199829101560,576.1699829101560,575.0203857421880,1119500,,11.5668945312500,44.8205821879578,578.191409246086,571.938316122201,6.253093123885,7.39822087673862,-1.14512775285362
2023-02-07,570.780029296875,586.3400268554690,569.4099731445310,583.1500244140630,581.9863891601560,1171100,6.9660034179680,,51.3836803839986,578.775252309789,572.682617828716,6.092634481073,7.1371035976055,-1.0444691165325
2023-02-08,578.5599975585940,585.0900268554690,576.030029296875,579.22998046875,578.07421875,907200,,3.912170410156,47.9354186676526,578.667400992898,573.081995674737,5.585405318161,6.8267639417166,-1.2413586235556
2023-02-09,582.6599731445310,583.3200073242190,567.7000122070310,568.9299926757810,567.7947998046880,960800,,10.279418945312,39.0215931717644,576.994693117789,572.690351536215,4.304341581574,6.32227946968808,-2.01793788811408
2023-02-10,567.1099853515630,571.7100219726560,563.3499755859380,571.4099731445310,570.2698364257810,763700,2.4750366210930,,33.9297659551554,575.960099780557,572.511054120627,3.44904565993,5.74763270773646,-2.29858704780646
2023-02-13,574.6699829101560,577.22998046875,569.010009765625,575.0,573.8527221679690,997600,3.5828857421880,,46.5724046489435,575.635887840159,572.610436938949,3.02545090121,5.20319634643117,-2.17774544522117
2023-02-14,575.8900146484380,579.0999755859380,566.6300048828130,571.47998046875,570.3397216796880,850100,,3.5130004882810,47.6459062711597,574.82109304624,572.442235808633,2.378857237607,4.63832852466634,-2.25947128705934
2023-02-15,568.4600219726560,570.510009765625,562.77001953125,566.8300170898440,565.698974609375,1038400,,4.640747070313,43.7381142874165,573.417690209799,571.942734979058,1.474955230741,4.00565386588127,-2.53069863514027
2023-02-16,556.1199951171880,565.4000244140630,551.2999877929690,557.5800170898440,556.4674682617190,1173700,,9.231506347656,41.0505366854406,570.809963756248,570.796418925922,0.013544830326,3.20723205877022,-3.19368722844422
2023-02-17,552.9199829101560,561.489990234375,552.9000244140630,559.7000122070310,558.5831909179690,1182400,2.1157226562500,,47.2164757281194,568.928921781128,569.891735369777,-0.962813588649,2.37322292928638,-3.33603651793538
2023-02-21,548.6500244140630,554.239990234375,544.1300048828130,550.77001953125,549.6710205078130,1395200,,8.9121704101560,38.5399377965053,565.96616773908,568.393904639261,-2.427736900181,1.4130309633929,-3.8407678635739
2023-02-22,550.0,553.2899780273440,544.7100219726560,548.4000244140630,547.3057861328130,1705300,,2.3652343750000,22.4391261121957,563.095339799654,566.831821786932,-3.736481987278,0.38312837325872,-4.11961036053672
2023-02-23,553.3699951171880,557.6699829101560,546.9000244140630,550.9500122070310,549.8506469726560,1160200,2.5448608398430,,25.2398416315759,561.057694749347,565.573956985875,-4.516262236528,-0.596749748698624,-3.91951248782938
2023-02-24,544.6099853515630,546.6599731445310,539.1699829101560,542.7899780273440,541.7069091796880,852600,,8.1437377929680,22.0369392899016,558.080650815553,563.80602751875,-5.725376703197,-1.6224751395983,-4.1029015635987
2023-02-27,548.489990234375,554.4199829101560,541.030029296875,541.3499755859380,540.269775390625,1110600,,1.437133789063,25.2204832700797,555.340516134795,562.062601435185,-6.72208530039,-2.64239717175664,-4.07968812863336
2023-02-28,540.4099731445310,545.22998046875,538.8900146484380,541.760009765625,540.6790771484380,1188800,0.409301757813,,17.5067576326437,553.084910136894,560.478636673204,-7.39372653631,-3.59266304466731,-3.80106349164269
2023-03-01,539.3400268554690,542.6199951171880,536.260009765625,538.52001953125,537.4454956054690,1126000,,3.2335815429690,17.6956741599748,550.678846362829,558.772478075594,-8.093631712765,-4.49285677828685,-3.60077493447815
2023-03-02,534.8300170898440,550.8800048828130,531.9199829101560,548.75,547.655029296875,941200,10.209533691406,,33.9688403656596,550.213643737298,557.948963351244,-7.735319613946,-5.14134934541868,-2.59397026852732
2023-03-03,555.4600219726560,560.530029296875,549.6300048828130,559.4400024414060,558.32373046875,1153600,10.668701171875,,41.5882110749814,551.461349388291,557.976723878467,-6.515374490176,-5.41615437437014,-1.09922011580586
2023-03-06,559.510009765625,567.3200073242190,555.3200073242190,558.52001953125,557.4056396484380,1163100,,0.918090820312,37.9673083947391,552.37585558216,557.934421342909,-5.558565760749,-5.44463665164591,-0.11392910910309
2023-03-07,560.8099975585940,563.010009765625,548.1400146484380,548.8300170898440,547.7349243164060,1012800,,9.6707153320320,34.8292063492058,551.661866156659,557.17890304465,-5.517036887991,-5.45911669891493,-0.05792018907607
2023-03-08,548.280029296875,559.8300170898440,545.530029296875,554.75,553.6431274414060,1453000,5.9082031250000,,42.0442874162933,551.966675585082,556.916993740706,-4.950318155624,-5.35735699025674,0.40703883463274
2023-03-09,556.1500244140630,564.4099731445310,550.969970703125,553.2100219726560,552.106201171875,1013200,,1.536926269531,46.7966678711008,551.988141059973,556.560638735607,-4.572497675634,-5.20038512733219,0.62788745169819
2023-03-10,551.8699951171880,555.5399780273440,539.9500122070310,543.8300170898440,542.744873046875,1081700,,9.361328125000,39.4859140948188,550.566099827189,555.53724868459,-4.971148857401,-5.15453787334595,0.18338901594495
2023-03-13,543.489990234375,551.4199829101560,538.0499877929690,541.5599975585940,540.4794311523440,1405800,,2.265441894531,43.3076919658527,549.014304646444,554.421854793313,-5.407550146869,-5.20514032805056,-0.20240981881844
2023-03-14,550.5499877929690,561.47998046875,545.0,555.9600219726560,555.2095336914060,1409800,14.7301025390620,,54.8765892834409,549.967416807207,554.480201378357,-4.51278457115,-5.06666917667045,0.55388460552045
2023-03-15,547.1699829101560,550.0,534.47998046875,542.7000122070310,541.9674072265630,1918900,,13.2421264648430,45.7032505314428,548.736646102493,553.553327737483,-4.81668163499,-5.01667166833436,0.19999003334436
2023-03-16,539.77001953125,558.5800170898440,539.77001953125,557.0900268554690,556.3380737304690,1135800,14.3706665039060,,57.4677867448552,549.906096506797,553.759605218445,-3.853508711648,-4.78403907699709,0.93053036534909
2023-03-17,555.3099975585940,555.3099975585940,543.9600219726560,547.3400268554690,546.6011962890630,1947900,,9.7368774414060,52.9791670256581,549.397650319453,553.229352705157,-3.831702385704,-4.59357173873847,0.76186935303447
2023-03-20,546.760009765625,554.8699951171880,545.5800170898440,550.5700073242190,549.8268432617190,897200,3.2256469726560,,54.193224566946,549.463680002879,552.977314968606,-3.513634965727,-4.37758438413618,0.86394941840918
2023-03-21,554.3800048828130,558.7899780273440,551.6599731445310,556.7000122070310,555.9485473632810,1000100,6.1217041015620,,58.2627945566305,550.461351904479,553.1974062571,-2.736054352621,-4.04927837783314,1.31322402521214
2023-03-22,556.7000122070310,568.0,554.2899780273440,554.3200073242190,553.57177734375,928400,,2.376770019531,52.8409490539939,550.939878895136,553.225137448704,-2.285258553568,-3.69647441298011,1.41121585941211
2023-03-23,557.97998046875,560.5800170898440,550.3800048828130,555.1900024414060,554.4405517578130,951600,0.868774414063,,47.9417789562089,551.478443950932,553.315168138268,-1.836724187336,-3.32452436785129,1.48780018051529
2023-03-24,548.52001953125,558.6599731445310,544.3099975585940,558.260009765625,557.5064086914060,1012600,3.0658569335930,,50.0522221456055,552.405823141774,553.625630401463,-1.219807259689,-2.90358094621883,1.68377368652983
2023-03-27,563.7999877929690,568.1699829101560,561.030029296875,561.6900024414060,560.9317626953130,865600,3.4253540039070,,57.3124200584007,553.717506150011,554.166825386193,-0.449319236182,-2.41272860421146,1.96340936802946
2023-03-28,559.989990234375,562.7000122070310,550.9400024414060,554.22998046875,553.4818725585940,828800,,7.4498901367190,49.9121489783082,553.681254828255,554.116088139704,-0.434833311449,-2.01714954565897,1.58231623420997
2023-03-29,559.3599853515630,560.5700073242190,553.219970703125,555.1500244140630,554.400634765625,1239600,0.918762207031,,51.2584747521684,553.791928664773,554.13716566755,-0.345237002777,-1.68276703708258,1.33753003430558
2023-03-30,560.0,564.280029296875,556.8599853515630,562.969970703125,562.2100219726560,1219900,7.809387207031,,60.8613559998558,555.087019942909,554.735155023484,0.351864919425,-1.27584064578106,1.62770556520606
2023-03-31,566.969970703125,576.6799926757810,563.6599731445310,576.3699951171880,575.5919189453130,1438700,13.3818969726570,,67.4300821870995,558.241619789433,556.280100499175,1.961519290258,-0.628368658573248,2.58988794883125
2023-04-03,569.510009765625,573.1099853515630,566.1199951171880,570.0700073242190,569.3004760742190,1034400,,6.2914428710940,57.634457671958,559.942982294785,557.244572763993,2.698409530792,0.0369869792998016,2.6614225514922
2023-04-04,571.3900146484380,580.239990234375,568.9400024414060,576.1799926757810,575.4021606445310,1085600,6.1016845703120,,69.634074570021,562.321317425515,558.589579273662,3.731738151853,0.775937213810441,2.95580093804256
2023-04-05,576.510009765625,580.0999755859380,569.9199829101560,579.8599853515630,579.0772094726560,1035600,3.6750488281250,,65.2715994930206,564.899146971229,560.107181510625,4.791965460604,1.57914286316915,3.21282259743485
2023-04-06,580.8499755859380,581.780029296875,572.3400268554690,575.3499755859380,574.5733032226560,780700,,4.5039062500000,70.2063512918886,566.387478702218,561.178746081887,5.208732620331,2.30506081460152,2.90367180572948
2023-04-10,572.72998046875,574.3599853515630,565.2899780273440,574.3599853515630,573.5846557617190,672600,,0.9886474609370,67.7352362796684,567.494736711372,562.097702354467,5.397034356905,2.92345552306222,2.47357883384278
2023-04-11,576.47998046875,581.5499877929690,574.4000244140630,576.3800048828130,575.6019287109380,1158800,2.0172729492190,,65.6290073475527,568.741997018998,563.098015417909,5.643981601089,3.46756073866758,2.17642086242142
2023-04-12,583.25,586.6500244140630,577.6500244140630,579.3499755859380,578.5679321289060,847800,2.9660034179680,,69.6931985500959,570.253679343599,564.243935174279,6.00974416932,3.97599742479806,2.03374674452194
2023-04-13,585.260009765625,592.1199951171880,582.0,591.1300048828130,590.33203125,1101900,11.764099121094,,74.1338354529499,573.342656559968,566.176386735444,7.166269824524,4.61405190474325,2.55221791978075
2023-04-14,586.4000244140630,589.5399780273440,582.010009765625,588.8400268554690,588.0451049804690,834900,,2.286926269531,70.7519451863898,575.604571701584,567.796291790631,7.808279910953,5.2528975059852,2.5553824049678
2023-04-17,590.1400146484380,590.3900146484380,584.239990234375,588.5999755859380,587.805419921875,783500,,0.239685058594,69.0878539484246,577.481625273936,569.278449429982,8.203175843954,5.84295317357896,2.36022267037504
2023-04-18,593.1699829101560,593.1699829101560,584.6799926757810,584.8599853515630,584.0704956054690,1158700,,3.734924316406,72.9369874048041,578.495297632633,570.374156554092,8.121141078541,6.29859075457137,1.82255032396963
2023-04-19,575.7899780273440,580.719970703125,571.3300170898440,579.9199829101560,579.13720703125,1409400,,4.933288574219,67.4954716323018,578.594052924728,571.023271404252,7.570781520476,6.5530289077523,1.0177526127237
2023-04-20,566.0,567.8400268554690,560.3599853515630,565.9299926757810,565.166015625,2100900,,13.97119140625,51.9230723414463,576.528201032462,570.589400605789,5.938800426673,6.43018321153644,-0.49138278486344
2023-04-21,568.8699951171880,572.989990234375,566.8300170898440,571.6799926757810,570.9082641601560,959200,5.742248535156,,46.6166567169964,575.6635953598,570.613020128335,5.050575231465,6.15426161552215,-1.10368638405715
2023-04-24,571.52001953125,576.4500122070310,570.0,574.2999877929690,573.5247802734380,895100,2.6165161132820,,53.2226206917106,575.334546884975,570.828706065009,4.505840819966,5.82457745641092,-1.31873663644492
2023-04-25,564.1500244140630,566.5,545.5,548.3800048828130,547.6397094726560,2495500,,25.8850708007820,33.7313174463971,571.073802667695,569.111002613724,1.962800053971,5.05222197592294,-3.08942192195194
2023-04-26,528.0,543.3800048828130,517.219970703125,533.1300048828130,532.4103393554690,4020100,,15.2293701171870,25.9149053593977,565.125577542737,566.392434964964,-1.266857422227,3.78840609629295,-5.05526351851995
2023-04-27,533.5,545.6699829101560,531.5800170898440,543.02001953125,542.2869873046880,2148400,9.8766479492190,,34.2123625988263,561.611948275345,564.606846249388,-2.994897974043,2.43174528222576,-5.42664325626876
2023-04-28,543.3200073242190,559.2000122070310,543.3200073242190,554.9000244140630,554.1509399414060,2046900,11.8639526367180,,41.4106791779336,560.464100839354,563.832334671019,-3.368233831665,1.27174945944761,-4.63998329111261
2023-05-01,555.989990234375,556.8099975585940,545.3099975585940,548.5,547.7595825195310,1979800,,6.3913574218750,38.1523223493756,558.509559559381,562.641760437575,-4.132200878194,0.190959391919288,-4.32316027011329
2023-05-02,544.8499755859380,551.510009765625,540.9299926757810,543.8200073242190,543.0858764648440,1060900,,4.6737060546870,35.1177091013355,556.136685237145,561.193176439595,-5.05649120245,-0.85853072695457,-4.19796047549543
2023-05-03,550.0499877929690,558.2000122070310,549.239990234375,550.4199829101560,549.6769409179690,1430200,6.5910644531250,,32.1744412895768,555.14287841881,560.340121956512,-5.197243537702,-1.72627328910406,-3.47097024859794
2023-05-04,552.5999755859380,553.9000244140630,542.719970703125,545.6400146484380,544.9034423828130,1243500,,4.7734985351560,31.4878437802007,553.567580567118,559.196664210312,-5.629083643194,-2.50683535992205,-3.12224828327195
2023-05-05,553.0599975585940,554.4000244140630,541.9199829101560,546.3800048828130,545.6424560546880,962400,0.7390136718750,,31.9850038022498,552.348330642129,558.192648791377,-5.844318149248,-3.17433191778724,-2.66998623146076
