Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2022-10-14,295.1199951171880,297.5899963378910,287.45001220703100,287.94000244140600,287.94000244140600,3563300,,6.799987792969,58.5594119916889,290.949396078829,307.386035480029,-16.4366394012,-20.9208963300266,4.4842569288266
2022-10-17,297.45001220703100,297.9599914550780,291.3999938964840,293.5,293.5,4600600,5.559997558594,,61.5284415664727,291.341796682086,306.357440259286,-15.0156435772,-19.7398457794613,4.7242022022613
2022-10-18,302.67999267578100,303.489990234375,286.80999755859400,292.9800109863280,292.9800109863280,5472000,,0.519989013672,58.8020847348016,291.593829651969,305.3665195724,-13.772689920431,-18.5464146076552,4.7737246872242
2022-10-19,295.3999938964840,303.7099914550780,292.70001220703100,299.8299865722660,299.8299865722660,5529100,6.8499755859380,,65.5296503433232,292.86093071663,304.956406016835,-12.095475300205,-17.2562267461652,5.1607514459602
2022-10-20,301.0299987792970,309.19000244140600,299.3399963378910,302.3800048828130,302.3800048828130,3621600,2.5500183105470,,69.701362983203,294.325403665274,304.765561488389,-10.440157823115,-15.8930129615552,5.4528551384402
2022-10-21,300.989990234375,307.42999267578100,298.2300109863280,306.3699951171880,306.3699951171880,3659300,3.9899902343750,,66.7885009868633,296.178417734799,304.884408423856,-8.705990689057,-14.4556085070556,5.7496178179986
2022-10-24,308.42999267578100,317.3299865722660,306.20001220703100,316.2200012207030,316.2200012207030,4817400,9.8500061035150,,66.8517082586731,299.261738271092,305.724081964363,-6.462343693271,-12.8569555442987,6.3946118510277
2022-10-25,319.1199951171880,324.2300109863280,316.739990234375,323.7900085449220,323.7900085449220,3814600,7.5700073242190,,69.359336585977,303.03531831322,307.062298748108,-4.026980434888,-11.0909605224166,7.0639800875286
2022-10-26,318.1600036621090,330.5799865722660,316.5400085449220,320.4800109863280,320.4800109863280,4207700,,3.3099975585940,65.6547101587314,305.719117186006,308.056203358347,-2.337086172341,-9.34018565240148,7.00309948006048
2022-10-27,322.9599914550780,323.8500061035160,316.8699951171880,318.6499938964840,318.6499938964840,2870200,,1.8300170898440,73.8353608601784,307.708482833772,308.840928583394,-1.132445749622,-7.69863767184558,6.56619192222358
2022-10-28,318.6700134277340,327.04998779296900,318.6700134277340,325.67999267578100,325.67999267578100,3008400,7.029998779297,,79.9729892437671,310.473330501773,310.088266664312,0.385063837461,-6.08189736998426,6.46696120744526
2022-10-31,323.489990234375,325.5799865722660,317.4200134277340,318.5,318.5,3253200,,7.179992675781,73.0774653042864,311.708202732269,310.711358022511,0.996844709758,-4.66614895403581,5.66299366379381
2022-11-01,321.010009765625,322.8399963378910,312.7900085449220,316.0199890136720,316.0199890136720,2467700,,2.480010986328,70.1524767381145,312.371554467869,311.104589947782,1.266964520087,-3.47952625921125,4.74649077929825
2022-11-02,318.8399963378910,318.8399963378910,301.0899963378910,301.2200012207030,301.2200012207030,3480000,,14.7999877929690,54.0338725457601,310.655930891382,310.372398190221,0.283532701161,-2.7269144671368,3.0104471682978
2022-11-03,297.07000732421900,299.6099853515630,285.3699951171880,285.92999267578100,285.92999267578100,4897100,,15.290008544922,48.8683651498251,306.851940396674,308.561849633596,-1.709909236922,-2.52351342109384,0.81360418417184
2022-11-04,290.3800048828130,291.010009765625,278.2300109863280,285.75,285.75,5738300,,0.179992675781,45.3553873424649,303.605488027955,306.87208299407,-3.266594966115,-2.67212973009807,-0.59446523601693
2022-11-07,288.9700012207030,300.3599853515630,287.57000732421900,299.5400085449220,299.5400085449220,3980700,13.790008544922,,53.3919321253803,302.98002964595,306.328966368207,-3.348936722257,-2.80749112852986,-0.54144559372714
2022-11-08,301.1499938964840,309.8999938964840,297.7699890136720,302.1700134277340,302.1700134277340,4230600,2.6300048828120,,51.265152360128,302.855411766224,306.020895780024,-3.1654840138,-2.87908970558389,-0.28639430821611
2022-11-09,299.6499938964840,303.2900085449220,297.3500061035160,298.8699951171880,298.8699951171880,2778200,,3.3000183105460,48.1175543263713,302.242270743295,305.491199434629,-3.248928691334,-2.95305750273391,-0.29587118860009
2022-11-10,318.54998779296900,330.3699951171880,317.8699951171880,329.95001220703100,329.95001220703100,5502900,31.080017089843,,59.7988712154875,306.505000199254,307.302963343696,-0.797963144442,-2.52203863107553,1.72407548663353
2022-11-11,330.3399963378910,342.30999755859400,329.489990234375,341.1499938964840,341.1499938964840,4110100,11.199981689453,,60.2449180864053,311.834999229597,309.810150792051,2.024848437546,-1.61266121735122,3.63750965489722
2022-11-14,338.07000732421900,345.1099853515630,334.42999267578100,340.3699951171880,340.3699951171880,3464500,,0.7799987792960,57.2162175588127,316.224998596919,312.073842964283,4.151155632636,-0.459897847353776,4.61105347998978
2022-11-15,348.4100036621090,350.9700012207030,342.55999755859400,345.9599914550780,345.9599914550780,2948600,5.5899963378900,,60.8740069287076,320.79961288279,314.583928037675,6.215684845115,0.875218691139979,5.34046615397502
2022-11-16,345.0,345.0199890136720,336.7200012207030,338.4100036621090,338.4100036621090,2123200,,7.5499877929690,58.040368237481,323.508903771916,316.348822528374,7.160081243542,2.13219120162038,5.02789004192162
2022-11-17,331.739990234375,339.8699951171880,329.3500061035160,337.8299865722660,337.8299865722660,2740400,,0.5800170898430,55.2177237293458,325.712147279662,317.940019864959,7.772127414703,3.2601784442369,4.5119489704661
2022-11-18,344.29998779296900,344.70001220703100,329.1400146484380,330.8599853515630,330.8599853515630,3421700,,6.9700012207030,55.3174935364831,326.504122367647,318.897054345448,7.607068022199,4.12955635982932,3.47751166236968
2022-11-21,329.5299987792970,330.25,320.6000061035160,321.489990234375,321.489990234375,3219900,,9.369995117188,52.2215906569769,325.732717424067,319.089123670554,6.643593753513,4.63236383856606,2.01122991494694
2022-11-22,322.489990234375,331.5400085449220,320.20001220703100,330.8800048828130,330.8800048828130,2573800,9.390014648438,,62.5998270584779,326.524607802336,319.962522278869,6.562085523467,5.01830817554625,1.54377734792075
2022-11-23,329.92999267578100,338.5,327.5899963378910,335.7799987792970,335.7799987792970,2240800,4.8999938964840,,73.2270958256263,327.948514106484,321.134187204827,6.814326901657,5.3775119207684,1.4368149808886
2022-11-25,332.8900146484380,335.510009765625,332.010009765625,334.29998779296900,334.29998779296900,1197800,,1.480010986328,72.3505971170028,328.925663904405,322.109431692838,6.816232211567,5.66525597892812,1.15097623263888
2022-11-28,335.8299865722660,338.19000244140600,328.07000732421900,328.9700012207030,328.9700012207030,2314800,,5.329986572266,64.6929533207631,328.932485029989,322.617622028235,6.314863001754,5.7951773834933,0.5196856182607
2022-11-29,326.69000244140600,329.70001220703100,323.6700134277340,326.7799987792970,326.7799987792970,2392600,,2.1900024414060,62.3407782210261,328.601333299113,322.925946232017,5.675387067096,5.77121932021384,-0.09583225311784
2022-11-30,327.1199951171880,345.0299987792970,326.3800048828130,344.92999267578100,344.92999267578100,4979800,18.149993896484,,70.1030021561566,331.113434741677,324.555875598222,6.557559143455,5.92848728486207,0.62907185859293
2022-12-01,348.0299987792970,350.6700134277340,341.5,344.1099853515630,344.1099853515630,3365200,,0.820007324218,58.3985618000964,333.112904066275,326.004328172544,7.108575893731,6.16450500663586,0.94407088709514
2022-12-02,337.20001220703100,343.5299987792970,334.2200012207030,341.5299987792970,341.5299987792970,2741800,,2.5799865722660,50.2510603327097,334.407841714432,327.154377847118,7.253463867314,6.38229677877149,0.87116708854251
2022-12-05,337.79998779296900,340.510009765625,330.8299865722660,334.0899963378910,334.0899963378910,2542300,,7.4400024414060,46.1865441713608,334.358942425733,327.668127364953,6.69081506078,6.44400043517319,0.24681462560681
2022-12-06,334.0899963378910,334.2200012207030,327.3999938964840,331.1499938964840,331.1499938964840,2182200,,2.9400024414070,40.7077443186908,333.865258036618,327.926043404326,5.939214632292,6.34304327459695,-0.40382864230495
2022-12-07,327.5299987792970,331.0,325.489990234375,326.67999267578100,326.67999267578100,2055900,,4.470001220703,42.3443358852944,332.759832596489,327.83374335036,4.926089246129,6.05965246890336,-1.13356322277436
2022-12-08,325.7099914550780,336.20001220703100,324.3500061035160,332.5799865722660,332.5799865722660,2065800,5.899993896485,,46.7960451181928,332.732163977378,328.185316922353,4.546847055025,5.75709138612769,-1.21024433110269
2022-12-09,331.5,334.69000244140600,328.5,330.6400146484380,330.6400146484380,1969200,,1.9399719238280,49.8569760676991,332.410294849849,328.367146383544,4.043148466305,5.41430280216315,-1.37115433585815
2022-12-12,334.760009765625,338.2699890136720,332.6499938964840,338.1700134277340,338.1700134277340,2914700,7.5299987792960,,61.1111314399089,333.296405400293,329.093284683114,4.203120717179,5.17206638516632,-0.96894566798732
2022-12-13,353.6300048828130,355.6700134277340,338.7900085449220,342.4599914550780,342.4599914550780,3428000,4.2899780273440,,58.276156438949,334.70618787026,330.083411110667,4.622776759593,5.06220846005166,-0.43943170045866
2022-12-14,343.8900146484380,345.95001220703100,335.0,339.9200134277340,339.9200134277340,3236500,,2.5399780273440,53.0621448828364,335.508314879102,330.812048319339,4.696266559763,4.98902007999393,-0.29275352023093
2022-12-15,332.760009765625,334.5,324.5899963378910,328.7099914550780,328.7099914550780,5498700,,11.2100219726560,46.3856189573023,334.462418967714,330.656340403468,3.806078564246,4.75243177684434,-0.94635321259834
2022-12-16,345.0,354.4700012207030,337.239990234375,338.5400085449220,338.5400085449220,11940700,9.8300170898440,,55.8474963116339,335.089740441131,331.240315821353,3.849424619778,4.57183034543107,-0.72240572565307
2022-12-19,338.0,340.739990234375,326.29998779296900,328.760009765625,328.760009765625,4086300,,9.779998779297,51.1071416017061,334.115935721822,331.056589446855,3.059346274967,4.26933353133826,-1.20998725637126
2022-12-20,327.0,342.5,325.5199890136720,338.2200012207030,338.2200012207030,3873600,9.459991455078,,45.8441746469951,334.747330413958,331.587212541214,3.160117872744,4.04749039961941,-0.88737252687541
2022-12-21,340.2900085449220,345.2900085449220,336.44000244140600,341.3800048828130,341.3800048828130,2583000,3.1600036621100,,48.3568182051964,335.767741870705,332.312604566518,3.455137304187,3.92901978053293,-0.47388247634593
2022-12-22,336.010009765625,339.8800048828130,330.94000244140600,336.5199890136720,336.5199890136720,2319300,,4.8600158691410,47.0650198015696,335.883472200392,332.624262673715,3.259209526677,3.79505772976174,-0.53584820308474
2022-12-23,335.0,338.9200134277340,333.2900085449220,338.45001220703100,338.45001220703100,1629800,1.930023193359,,52.7304709851738,336.278324509106,333.055799676183,3.222524832923,3.68055115039399,-0.45802631747099
2022-12-27,338.0,338.1600036621090,332.4599914550780,335.0899963378910,335.0899963378910,1464300,,3.36001586914,52.4545240231795,336.095504790458,333.206480910384,2.889023880074,3.52224569632999,-0.63322181625599
2022-12-28,335.05999755859400,338.5,327.19000244140600,328.3299865722660,328.3299865722660,1672100,,6.7600097656250,50.9993903879451,334.900809679967,332.84525910756,2.055550572407,3.22890667154539,-1.17335609913839
2022-12-29,330.75,339.5,329.760009765625,337.5799865722660,337.5799865722660,1793100,9.2500000000000,,52.9103600575819,335.312990740321,333.195979660501,2.11701107982,3.00652755320031,-0.88951647338031
2022-12-30,333.0,336.6400146484380,331.6400146484380,336.5299987792970,336.5299987792970,1740900,,1.0499877929690,53.4642873425522,335.500222746317,333.442944039671,2.057278706646,2.81667778388945,-0.75939907724345
2023-01-03,340.1600036621090,345.82000732421900,331.9200134277340,336.9200134277340,336.9200134277340,2229100,0.3900146484370,,49.1973808279048,335.71865208192,333.700504735083,2.018147346837,2.65697169647896,-0.63882434964196
2023-01-04,342.8900146484380,345.6300048828130,336.7300109863280,341.4100036621090,341.4100036621090,2186800,4.4899902343750,,49.3275349855365,336.594244632718,334.271578729678,2.32266590304,2.59011053779117,-0.26744463475117
2023-01-05,337.5299987792970,337.54998779296900,328.1600036621090,328.44000244140600,328.44000244140600,2081600,,12.970001220703,43.5141247964204,335.339745834055,333.839610115732,1.500135718323,2.37211557389754,-0.87197985557454
2023-01-06,332.2799987792970,334.8800048828130,322.44000244140600,332.75,332.75,2216600,4.309997558594,,52.4754933951564,334.941323398047,333.758898255307,1.18242514274,2.13417748766603,-0.95175234492603
2023-01-09,338.8999938964840,349.4599914550780,338.4200134277340,341.9800109863280,341.9800109863280,3133800,9.230010986328,,52.1234566970962,336.024198411629,334.367869568716,1.656328842913,2.03860775871542,-0.38227891580242
2023-01-10,337.6499938964840,344.6300048828130,336.79998779296900,338.70001220703100,338.70001220703100,1670200,,3.279998779297,56.6711371127034,336.43586207246,334.688769023406,1.747093049054,1.98030481678314,-0.23321176772914
2023-01-11,337.3900146484380,343.19000244140600,333.4700012207030,342.92999267578100,342.92999267578100,2344400,4.22998046875000,,53.3997315230449,337.434959088356,335.299230034693,2.135729053663,2.01138966415911,0.12433938950389
2023-01-12,344.1700134277340,346.44000244140600,337.3699951171880,344.5400085449220,344.5400085449220,2121800,1.610015869141,,52.3331370031601,338.528043620135,335.983732146562,2.544311473573,2.11797402604189,0.42633744753111
2023-01-13,340.25,344.6499938964840,335.5,344.3800048828130,344.3800048828130,2581900,,0.1600036621090,56.2361231568772,339.428345352855,336.605678275173,2.822667077682,2.25891263636991,0.56375444131209
2023-01-17,344.3800048828130,350.7900085449220,341.9700012207030,344.3800048828130,344.3800048828130,2512700,,,54.8534867154435,340.190139126695,337.181554320183,3.008584806512,2.40884707039833,0.59973773611367
2023-01-18,345.010009765625,349.239990234375,338.3999938964840,341.30999755859400,341.30999755859400,2079800,,3.070007324219,55.1151310423405,340.362425039295,337.487364930436,2.875060108859,2.50208967809046,0.37297043076854
2023-01-19,340.55999755859400,346.7300109863280,340.010009765625,342.5299987792970,342.5299987792970,2467000,1.220001220703,,62.8483620137399,340.695897922372,337.860893363685,2.835004558687,2.56867265420977,0.26633190447723
2023-01-20,343.2699890136720,357.4200134277340,342.760009765625,356.3800048828130,356.3800048828130,3149400,13.8500061035160,,65.7033188494682,343.108837454748,339.232679402139,3.876158052609,2.83016973388962,1.04598831871938
2023-01-23,358.2799987792970,365.8699951171880,356.8500061035160,364.9800109863280,364.9800109863280,3187100,8.6000061035150,,71.1022087091628,346.473633382683,341.139889149116,5.333744233567,3.3308846338251,2.0028595997419
2023-01-24,364.1000061035160,364.45001220703100,358.0,361.32000732421900,361.32000732421900,2466400,,3.660003662109,67.260884189111,348.75769091215,342.634712717642,6.122978194508,3.88930334596168,2.23367484854632
2023-01-25,355.6700134277340,359.7300109863280,350.57000732421900,358.1700134277340,358.1700134277340,2239100,,3.149993896485,62.0853787672734,350.205740529932,343.785475733204,6.420264796728,4.39549563611494,2.02476916061306
2023-01-26,362.760009765625,367.42999267578100,360.7200012207030,365.82000732421900,365.82000732421900,2350500,7.649993896485,,79.1939967814022,352.607935421361,345.417663258464,7.190272162897,4.95445094147135,2.23582122142565
2023-01-27,363.489990234375,373.4200134277340,362.8500061035160,370.7099914550780,370.7099914550780,2615600,4.889984130859,,79.380795563897,355.392867118856,347.291169050806,8.10169806805,5.58390036678708,2.51779770126292
2023-01-30,365.8999938964840,368.70001220703100,362.8299865722660,363.4200134277340,363.4200134277340,2663600,,7.2899780273440,67.1082122808705,356.627812704837,348.485898263912,8.141914440925,6.09550318161466,2.04641125931034
2023-01-31,364.7099914550780,370.70001220703100,364.010009765625,370.3399963378910,370.3399963378910,2572400,6.9199829101570,,73.8612402112388,358.737379417615,350.104720343466,8.632659074149,6.60293436012153,2.02972471402747
2023-02-01,370.010009765625,386.7200012207030,366.79998779296900,383.9200134277340,383.9200134277340,3362000,13.5800170898430,,77.0918863576125,362.611630803787,352.609556868227,10.00207393556,7.28276227520922,2.71931166035078
2023-02-02,393.2799987792970,402.489990234375,388.8800048828130,392.2300109863280,392.2300109863280,4020000,8.3099975585940,,78.9556870552063,367.168304678024,355.54440532142,11.623899356604,8.15098969148818,3.47290966511582
2023-02-03,384.2900085449220,386.7200012207030,377.9200134277340,379.3299865722660,379.3299865722660,2695400,,12.9000244140620,68.3773178228246,369.039332661754,357.30630022889,11.733032432864,8.86739823976334,2.86563419310066
2023-02-06,376.2099914550780,379.2900085449220,373.3900146484380,375.2300109863280,375.2300109863280,2369600,,4.0999755859380,65.5509702771192,369.991744711688,358.633982507219,11.357762204469,9.36547103270447,1.99229117176453
2023-02-07,373.42999267578100,384.94000244140600,372.760009765625,383.82000732421900,383.82000732421900,2476200,8.589996337891,,70.2989330647341,372.119169729,360.499613975145,11.619555753855,9.81628797693458,1.80326777692042
2023-02-08,382.489990234375,387.2799987792970,375.70001220703100,378.3599853515630,378.3599853515630,2668100,,5.460021972656,66.4433192262456,373.079295209394,361.822604447472,11.256690761922,10.1043685339321,1.1523222279899
2023-02-09,384.9700012207030,386.510009765625,374.0199890136720,375.80999755859400,375.80999755859400,2265200,,2.549987792969,59.9487967037876,373.499403263117,362.858707640888,10.640695622229,10.2116339515915,0.4290616706375
2023-02-10,371.6300048828130,374.5199890136720,367.0799865722660,370.989990234375,370.989990234375,1846300,,4.820007324219,53.2012259052625,373.113339720234,363.461024870035,9.652314850199,10.099770131313,-0.447455281114
2023-02-13,373.4100036621090,376.30999755859400,371.0299987792970,375.0,375.0,1877300,4.010009765625,,57.2596035499123,373.40359514789,364.315763768551,9.087831379339,9.8973823809182,-0.8095510015792
2023-02-14,375.0,380.55999755859400,369.9599914550780,377.8999938964840,377.8999938964840,2479700,2.899993896484,,60.4980241672533,374.09534880152,365.322003037287,8.773345764233,9.67257505758116,-0.89922929334816
2023-02-15,375.6000061035160,381.6700134277340,374.8399963378910,375.94000244140600,375.94000244140600,2088200,,1.959991455078,55.7317618687768,374.379141669195,366.108521511666,8.270620157529,9.39218407757073,-1.12156392004173
2023-02-16,366.0400085449220,373.489990234375,363.54998779296900,365.1600036621090,365.1600036621090,2917000,,10.779998779297,47.0532076031786,372.960812745028,366.038260930217,6.922551814811,8.89825762501878,-1.97570581020778
2023-02-17,359.30999755859400,359.6099853515630,352.1199951171880,356.8500061035160,356.8500061035160,2985700,,8.3099975585930,46.5490034900135,370.482227107872,365.357649461572,5.1245776463,8.14352162927502,-3.01894398297502
2023-02-21,350.7799987792970,353.25,345.69000244140600,346.70001220703100,346.70001220703100,3002700,,10.149993896485,37.9902555854568,366.823424815435,363.975602257532,2.847822557903,7.08438181500062,-4.23655925709762
2023-02-22,346.69000244140600,353.1700134277340,344.45001220703100,348.7200012207030,348.7200012207030,2599300,2.019989013672,,29.7374981905879,364.038282723938,362.845557736285,1.192724987653,5.9060504495311,-4.7133254618781
2023-02-23,350.44000244140600,353.79998779296900,343.92999267578100,347.0199890136720,347.0199890136720,3154500,,1.7000122070310,21.8317620108062,361.420083691589,361.673293386462,-0.253209694873,4.67419842065028,-4.92740811552328
2023-02-24,328.1199951171880,329.760009765625,318.6000061035160,320.5400085449220,320.5400085449220,8444500,,26.4799804687500,18.6720635395594,355.130841361333,358.6263833982,-3.495542036867,3.04025032914682,-6.53579236601382
2023-02-27,322.0199890136720,325.1000061035160,320.70001220703100,322.32000732421900,322.32000732421900,3500600,1.779998779297,,21.0905826354243,350.083020740239,355.937022207535,-5.854001467296,1.26139996985826,-7.11540143715426
2023-02-28,323.3699951171880,325.7300109863280,320.9700012207030,323.95001220703100,323.95001220703100,2714200,1.63000488281200,,14.594912027789,346.062557888976,353.56761405935,-7.505056170374,-0.491891258188192,-7.01316491218581
2023-03-01,323.79998779296900,325.260009765625,321.0,323.3800048828130,323.3800048828130,2377700,,0.570007324218,15.490836678417,342.572934349566,351.331494861088,-8.758560511522,-2.14522510885495,-6.61333540266705
2023-03-02,323.3800048828130,334.4599914550780,321.55999755859400,333.5,333.5,3845800,10.119995117187,,25.7480184385961,341.177098295787,350.010643389896,-8.833545094109,-3.48288910590576,-5.35065598820324
2023-03-03,334.69000244140600,344.760009765625,334.4800109863280,344.0400085449220,344.0400085449220,3725500,10.540008544922,,35.5029655737352,341.617546026423,349.56837414212,-7.950828115697,-4.37647690786401,-3.57435120783299
2023-03-06,344.3299865722660,351.7799987792970,344.2799987792970,347.0199890136720,347.0199890136720,3060300,2.9799804687500,,34.780229831479,342.448691101384,349.379604873346,-6.930913771962,-4.88736428068361,-2.04354949127839
2023-03-07,347.8599853515630,352.1700134277340,344.05999755859400,344.79998779296900,344.79998779296900,2252800,,2.220001220703,31.8610145125798,342.810429053936,349.040373978503,-6.229944924567,-5.15588040946029,-1.07406451510671
2023-03-08,346.739990234375,348.69000244140600,343.4700012207030,345.8399963378910,345.8399963378910,2518900,1.040008544922,,33.3370162572371,343.276516328391,348.803308968087,-5.526792639696,-5.23006285550743,-0.29672978418857
2023-03-09,344.7200012207030,350.1300048828130,336.989990234375,338.3699951171880,338.3699951171880,3798300,,7.4700012207030,34.6052092090788,342.521666911283,348.030470905057,-5.508803993774,-5.28581108316074,-0.22299291061326
2023-03-10,338.3399963378910,338.5199890136720,328.45001220703100,329.29998779296900,329.29998779296900,4148200,,9.070007324219,34.3055589842584,340.487562431542,346.643027711569,-6.155465280027,-5.45974192253399,-0.69572335749301
2023-03-13,329.4200134277340,333.0,323.2900085449220,324.2699890136720,324.2699890136720,4203500,,5.029998779297,36.4307169692886,337.992551136485,344.985765585799,-6.993214449314,-5.76643642788999,-1.22677802142401
2023-03-14,332.2099914550780,335.1700134277340,328.70001220703100,333.3299865722660,333.3299865722660,3850900,9.0599975585940,,41.4204402778942,337.275233511221,344.12237454776,-6.847141036539,-5.98257734961979,-0.86456368691921
2023-03-15,330.0,334.2799987792970,328.1700134277340,333.6099853515630,333.6099853515630,4627100,0.2799987792970,,42.4039847450122,336.711349178966,343.343679051745,-6.632329872779,-6.11252785425163,-0.51980201852737
2023-03-16,344.57000732421900,355.489990234375,340.5299987792970,353.2900085449220,353.2900085449220,6946600,19.6800231933590,,70.0994152703956,339.261912158344,344.080444199388,-4.818532041044,-5.8537286916101,1.0351966505661
2023-03-17,354.7799987792970,360.6300048828130,350.8399963378910,358.1400146484380,358.1400146484380,6725400,4.8500061035160,,71.1852323002464,342.166235618358,345.121893862281,-2.955658243923,-5.27411460207268,2.31845635814968
2023-03-20,357.6099853515630,364.94000244140600,355.3500061035160,362.8800048828130,362.8800048828130,3946800,4.7399902343750,,72.2076336749635,345.352969351351,346.437309493432,-1.084340142081,-4.43615971007434,3.35181956799334
2023-03-21,364.6300048828130,376.3999938964840,362.9200134277340,374.2200012207030,374.2200012207030,4479200,11.3399963378900,,75.8280783385687,349.794051177405,348.495286658415,1.29876451899,-3.28917486426147,4.58793938325147
2023-03-22,375.0,377.3299865722660,361.5199890136720,361.7099914550780,361.7099914550780,3878400,,12.5100097656250,63.9916593584135,351.627272758585,349.47415368039,2.153119078195,-2.20071607577018,4.35383515396518
2023-03-23,368.989990234375,375.25,365.489990234375,369.0,369.0,3138600,7.290008544922,,62.7921198606001,354.300000026495,350.920512667028,3.379487359467,-1.08467538872274,4.46416274818974
2023-03-24,370.2300109863280,375.2300109863280,367.7200012207030,374.9599914550780,374.9599914550780,2993400,5.959991455078,,63.8949629928218,357.478460246277,352.701214799476,4.777245446801,0.087708778382008,4.68953666841899
2023-03-27,376.510009765625,380.3500061035160,369.67999267578100,373.1499938964840,373.1499938964840,2832200,,1.8099975585940,64.15659446746,359.889465423232,354.215939177032,5.6735262462,1.20487227194561,4.46865397425439
2023-03-28,373.4200134277340,374.0,367.82000732421900,373.3999938964840,373.3999938964840,1780800,0.2500000000000,,63.8715472659829,361.968008265271,355.636980267362,6.331027997909,2.23010341713829,4.10092458077071
2023-03-29,376.67999267578100,380.1199951171880,375.55999755859400,379.1600036621090,379.1600036621090,2497600,5.7600097656250,,70.8900920590866,364.612930634015,357.379426444751,7.233504189264,3.23078357156343,4.00272061770057
2023-03-30,381.6499938964840,382.5799865722660,378.0799865722660,381.8999938964840,381.8999938964840,2139000,2.7399902343750,,78.8061311907966,367.272478828241,359.195764774509,8.076714053732,4.19996966799714,3.87674438573486
2023-03-31,382.2900085449220,385.7300109863280,380.260009765625,385.3699951171880,385.3699951171880,3063400,3.4700012207040,,84.0427858114717,370.056712103464,361.134596651744,8.92211545172,5.14439882474171,3.77771662697829
2023-04-03,380.8800048828130,383.7300109863280,378.1499938964840,380.0799865722660,380.0799865722660,2712600,,5.2900085449220,77.1897073054019,371.598754329434,362.537958868079,9.060795461355,5.92767815206437,3.13311730929063
2023-04-04,382.239990234375,385.70001220703100,381.04998779296900,385.1499938964840,385.1499938964840,2569800,5.0700073242180,,78.3935575524747,373.683560416672,364.212924425739,9.470635990933,6.6362697198381,2.8343662710949
2023-04-05,384.0899963378910,386.0,377.260009765625,382.0199890136720,382.0199890136720,2277200,,3.1300048828120,69.3572105930221,374.966087893134,365.531966247067,9.434121646067,7.19584010508388,2.23828154098312
2023-04-06,379.30999755859400,382.4599914550780,375.989990234375,380.6000061035160,380.6000061035160,1835900,,1.4199829101560,65.8660580972261,375.832844540885,366.648117347545,9.18472719334,7.5936175227351,1.5911096706049
2023-04-10,375.4800109863280,376.6700134277340,372.260009765625,376.25,376.25,1689700,,4.350006103516,59.4970822097164,375.897022303826,367.359367914394,8.537654389432,7.78242489607448,0.75522949335752
2023-04-11,374.010009765625,375.8999938964840,368.3500061035160,371.1099853515630,371.1099853515630,2161100,,5.140014648437,47.5774931669476,375.160555080401,367.637191428258,7.523363652143,7.73061264728818,-0.20724899514518
2023-04-12,376.4200134277340,378.2300109863280,368.75,369.8900146484380,369.8900146484380,1978200,,1.2199707031250,57.7315918120585,374.349702706253,367.804067222345,6.545635483908,7.49361721461214,-0.94798173070414
2023-04-13,373.20001220703100,379.0199890136720,372.7300109863280,378.79998779296900,378.79998779296900,2434800,8.909973144531,,58.9875231596804,375.034361950363,368.618579857206,6.415782093157,7.27805019032111,-0.86226809716411
2023-04-14,376.3699951171880,380.57000732421900,375.1400146484380,379.3800048828130,379.3800048828130,1525500,0.580017089844,,54.4973696124571,375.702922401509,369.415722451695,6.287199949814,7.07988014221969,-0.79268019240569
2023-04-17,379.6099853515630,380.760009765625,374.6199951171880,377.9200134277340,377.9200134277340,1614300,,1.4599914550790,54.8883189992181,376.044013328621,370.045669931402,5.998343397219,6.86357279321955,-0.86522939600055
2023-04-18,380.8999938964840,380.8999938964840,374.489990234375,377.54998779296900,377.54998779296900,1586700,,0.370025634765,54.2424796419511,376.275701707751,370.601545328555,5.674156379196,6.62568951041484,-0.95153313121884
2023-04-19,377.8999938964840,382.8399963378910,375.6000061035160,380.1099853515630,380.1099853515630,1775200,2.559997558594,,51.0391400864597,376.865591499107,371.305874219148,5.559717279959,6.41249506432367,-0.85277778436467
2023-04-20,376.0400085449220,383.0,375.6700134277340,380.260009765625,380.260009765625,1947900,0.150024414062,,48.0983497728527,377.387809693956,371.969143518887,5.418666175069,6.21372928647274,-0.79506311140374
2023-04-21,379.9700012207030,380.44000244140600,375.44000244140600,377.6700134277340,377.6700134277340,1841600,,2.589996337891,40.885442818943,377.431225652999,372.391430178802,5.039795474197,5.97894252401759,-0.93914704982059
2023-04-24,376.5899963378910,378.95001220703100,373.57000732421900,377.3399963378910,377.3399963378910,1531100,,0.3300170898430,46.3251232817502,377.417190373752,372.757990635031,4.659199738721,5.71499396695827,-1.05579422823727
2023-04-25,373.6300048828130,375.2300109863280,368.8800048828130,369.5899963378910,369.5899963378910,2413100,,7.7500000000000,30.5305442909405,376.213006675927,372.523324390798,3.689682285129,5.30993163059242,-1.62024934546342
2023-04-26,368.6000061035160,369.45001220703100,357.25,363.05999755859400,363.05999755859400,2803200,,6.529998779297,28.1365492204857,374.189466811722,371.822337218042,2.36712959368,4.72137122320994,-2.35424162952994
2023-04-27,365.94000244140600,373.82000732421900,363.5,371.4200134277340,371.4200134277340,2338800,8.36001586914,,40.8747676297988,373.763397060339,371.792535455797,1.970861604542,4.17126929947635,-2.20040769493435
