Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2021-11-10,350.1000061035160,359.6199951171880,349.5,357.94000244140600,353.69696044921900,6337100,13.13244628906300,,51.0612073544913,341.087250240896,342.262673082513,-1.175422841617,-2.5060366206035,1.3306137789865
2021-11-11,358.3800048828130,359.6400146484380,352.57000732421900,354.3399963378910,350.1396179199220,4472200,,3.557342529297,47.3804925021605,342.479922191515,342.846150477877,-0.366228286362,-2.0780749537552,1.7118466673932
2021-11-12,356.05999755859400,363.8399963378910,355.92999267578100,363.5,359.1910095214840,4724200,9.0513916015620,,51.472867201933,345.050858703818,344.056880777403,0.993977926415,-1.46366437772116,2.45764230413616
2021-11-15,365.1400146484380,371.1300048828130,360.6600036621090,361.3599853515630,357.0763854980470,4693200,,2.1146240234370,52.2897226525238,346.900939749084,345.021288534488,1.879651214596,-0.795001259257728,2.67465247385373
2021-11-16,364.7699890136720,371.07000732421900,362.0,369.55999755859400,365.17919921875,4969000,8.102813720703,,72.6142255497198,349.712979667494,346.514467103693,3.198512563801,0.0037015053540176,3.19481105844698
2021-11-17,359.5799865722660,368.0,351.2200012207030,359.1700134277340,354.9124450683590,11727300,,10.266754150391,65.8386353089113,350.512897421473,347.13653954552,3.376357875953,0.678232779473814,2.69812509647919
2021-11-18,360.7300109863280,362.4800109863280,344.5799865722660,348.2200012207030,344.09222412109400,6533700,,10.820220947265,56.9795837729286,349.525101529107,346.911034699266,2.614066829841,1.06539958954725,1.54866724029375
2021-11-19,346.0,346.6499938964840,339.1300048828130,339.7200012207030,335.6929016113280,6954800,,8.399322509766,52.8925424520321,347.397070772526,346.080061877937,1.317008894589,1.1157214505556,0.2012874440334
2021-11-22,339.79998779296900,341.4800109863280,319.760009765625,321.29998779296900,317.4913024902340,11378200,,18.2015991210940,46.761685636752,342.796183344481,343.962375997366,-1.166192652885,0.65933862986748,-1.82553128275248
2021-11-23,324.9599914550780,329.69000244140600,321.69000244140600,329.0,325.10003662109400,7116200,7.60873413086,,49.8172084065753,340.073699233191,342.565165673198,-2.491466440007,0.029177615892584,-2.52064405589958
2021-11-24,326.95001220703100,340.3599853515630,325.0199890136720,340.0,335.9696350097660,6414400,10.869598388672,,51.8636372910327,339.442304737279,342.076607846277,-2.634303108998,-0.503518529085533,-2.13078457991247
2021-11-26,321.5799865722660,326.8699951171880,319.0,324.1700134277340,320.32733154296900,6613900,,15.642303466797,40.1583048438607,336.501539630462,340.465550342328,-3.964010711866,-1.19561696564163,-2.76839374622437
2021-11-29,330.010009765625,331.82000732421900,318.25,323.010009765625,319.18109130859400,6362200,,1.14624023437500,39.3666329974625,333.836855273252,338.888923747237,-5.052068473985,-1.9669072673103,-3.0851612066747
2021-11-30,318.0,320.760009765625,310.1099853515630,314.9200134277340,311.1869812011720,10237600,,7.994110107422,38.4256120889601,330.352259262163,336.836928003084,-6.484668740921,-2.87045956203244,-3.61420917888856
2021-12-01,320.7799987792970,322.0199890136720,306.0,306.2799987792970,302.6493225097660,8008800,,8.5376586914060,29.1323254846689,326.090268992563,334.304512781357,-8.214243788794,-3.93921640738475,-4.27502738140925
2021-12-02,309.5899963378910,322.20001220703100,308.989990234375,320.20001220703100,316.4043884277340,6717600,13.7550659179680,,37.2707274034555,324.600133521051,332.978577644052,-8.378444123001,-4.827061950508,-3.551382172493
2021-12-03,320.239990234375,322.69000244140600,314.0,322.1099853515630,318.2917175292970,4732900,1.8873291015630,,33.6854906448199,323.629607983858,331.890662079996,-8.261054096138,-5.513860379634,-2.747193716504
2021-12-06,324.75,336.760009765625,322.0,333.3299865722660,329.37872314453100,6055000,11.087005615234,,39.6895775552857,324.514087239346,331.704592529221,-7.190505289875,-5.8491893616822,-1.3413159281928
2021-12-07,337.29998779296900,342.4200134277340,337.29998779296900,339.510009765625,335.4854431152340,4939500,6.106719970703,,38.7797919209842,326.201988143329,331.984655535592,-5.782667392263,-5.83588496779836,0.05321757553536
2021-12-08,339.2300109863280,344.0299987792970,334.1000061035160,342.3399963378910,338.2818908691410,4226900,2.7964477539070,,43.3399117414567,328.060434716531,332.451117412151,-4.39068269562,-5.54684451336269,1.15616181774269
2021-12-09,340.04998779296900,346.5299987792970,339.010009765625,344.5199890136720,340.43603515625,3389600,2.154144287109,,48.4265831615531,329.964373245719,333.042592800603,-3.078219554884,-5.05311952166695,1.97489996678295
2021-12-10,347.0,350.25,344.8299865722660,349.9200134277340,345.7720947265630,3405900,5.336059570313,,54.4549701023657,332.396330396618,333.985518869193,-1.589188472575,-4.36033331184856,2.77114483927356
2021-12-13,349.19000244140600,349.5299987792970,340.3299865722660,345.30999755859400,341.2166442871090,4358300,,4.5554504394540,61.9250547143287,333.753301764386,334.521157789039,-0.767856024653,-3.64183785440945,2.87398182975645
2021-12-14,345.32000732421900,348.2099914550780,337.8599853515630,340.54998779296900,336.5131530761720,4518500,,4.7034912109370,55.9091459235211,334.177894273892,334.668712995493,-0.490818721601,-3.01163402784776,2.52081530624676
2021-12-15,340.0,346.5899963378910,335.5299987792970,346.3500061035160,342.2443542480470,4918700,5.7312011718750,,53.4313123397073,335.41888811607,335.229871606793,0.189016509277,-2.37150392042281,2.56052042969981
2021-12-16,351.70001220703100,353.7699890136720,345.1199951171880,352.9200134277340,348.73651123046900,5369900,6.492156982422,,67.2630748164488,337.467753210593,336.230363430769,1.237389779824,-1.64972518037345,2.88711496019745
2021-12-17,349.19000244140600,352.7900085449220,344.1199951171880,349.30999755859400,345.1692810058590,5898200,,3.56723022461,65.3405788981985,338.652603640634,336.892505473368,1.760098167266,-0.96776051084556,2.72785867811156
2021-12-20,341.239990234375,343.5299987792970,336.2300109863280,337.0199890136720,333.02496337890600,5013900,,12.144317626953,62.2886497592195,337.786812831137,336.606020873778,1.180791957359,-0.538050017204648,1.71884197456365
2021-12-21,340.3299865722660,352.0,339.3699951171880,350.739990234375,346.58233642578100,3105100,13.55737304687500,,73.3999921328003,339.139970307236,337.345007210963,1.794963096273,-0.0714473945091184,1.86641049078212
2021-12-22,346.5799865722660,358.6199951171880,346.5799865722660,357.4800109863280,353.242431640625,3456400,6.660095214844,,71.2252006716894,341.309579743142,338.522594205753,2.786985537389,0.500239191870505,2.2867463455185
2021-12-23,357.5400085449220,362.4700012207030,355.0,360.5799865722660,356.3056335449220,2627000,3.063201904297,,71.6098922107649,343.616664943416,339.839856379025,3.776808564391,1.1555530663746,2.6212554980164
2021-12-27,360.0,361.0799865722660,355.6000061035160,360.30999755859400,356.0388488769530,2677100,,0.2667846679690,67.281544294492,345.52777016396,341.039781749242,4.487988414718,1.82204013604328,2.66594827867472
2021-12-28,358.7900085449220,364.1400146484380,358.4100036621090,360.7799987792970,356.5032958984380,1920100,0.4644470214850,,64.6993613678109,347.216312584649,342.185227241775,5.031085342874,2.46384917740942,2.56723616546458
2021-12-29,361.7799987792970,363.1499938964840,360.19000244140600,361.2900085449220,357.0072937011720,1535200,0.5039978027340,,63.5299248878958,348.722617371806,343.283158090619,5.439459281187,3.05897119816494,2.38048808302206
2021-12-30,362.0,364.6499938964840,359.1099853515630,360.989990234375,356.7108459472660,1558000,,0.2964477539060,62.0836545185031,349.951575614184,344.277801635556,5.673773978628,3.58193175425755,2.09184222437045
2021-12-31,357.95001220703100,363.3800048828130,356.7799987792970,359.32000732421900,355.0606384277340,1984000,,1.6502075195320,57.2958440341849,350.737585277807,345.076530286828,5.661054990979,3.99775640160184,1.66329858937716
2022-01-03,359.7900085449220,372.32000732421900,359.25,370.95001220703100,366.5527648925780,4708200,11.4921264648440,,67.9451874767094,353.170689833926,346.667362479847,6.503327354079,4.49887059209727,2.00445676198173
2022-01-04,371.989990234375,382.3999938964840,371.6499938964840,375.3900146484380,370.9400939941410,6854500,4.3873291015630,,74.4937759300055,355.904444320113,348.465342592017,7.439101728096,5.08691681929702,2.35218490879898
2022-01-05,374.0,382.5,372.510009765625,373.8999938964840,369.4677429199220,5976600,,1.4723510742190,70.6181354239849,357.991105643161,350.02107594964,7.970029693521,5.66353939414182,2.30649029937918
2022-01-06,368.69000244140600,374.2200012207030,366.5,370.0,366.09381103515600,4781100,,3.373931884766,63.7975704259167,359.237675703468,351.211648918937,8.026026784531,6.13603687221966,1.88998991231134
2022-01-07,366.3900146484380,371.7900085449220,364.1099853515630,369.6499938964840,365.7474670410160,4551200,,0.34634399414,67.2407392255927,360.239182063091,352.288376187239,7.950805875852,6.49899067294613,1.45181520290587
2022-01-10,370.9100036621090,370.9100036621090,348.7699890136720,363.9100036621090,360.06805419921900,6009300,,5.679412841797,75.4097279491288,360.212854699418,352.864648632571,7.348206066847,6.6688337517263,0.6793723151207
2022-01-11,363.5299987792970,368.05999755859400,356.0899963378910,366.2900085449220,362.4229431152340,4131200,2.354888916015,,68.8526733665778,360.552868301851,353.572670446102,6.980197855749,6.73110657253084,0.24909128321816
2022-01-12,368.94000244140600,372.1199951171880,367.07000732421900,367.30999755859400,363.4321594238280,5783100,1.0092163085940,,64.0120120825831,360.995836166771,354.303002962971,6.6928332038,6.72345189878467,-0.03061869498467
2022-01-13,368.6099853515630,377.67999267578100,367.8800048828130,369.5199890136720,365.61883544921900,3892900,2.186676025391,,63.1230407355004,361.707066825609,355.141212776767,6.565854048842,6.69193232879614,-0.12607827995414
2022-01-14,364.32000732421900,374.7799987792970,364.1499938964840,372.1400146484380,368.21124267578100,4029900,2.59240722656200,,66.0968835732803,362.707709264097,356.109363139657,6.59834612444,6.67321508792491,-0.07486896348491
2022-01-18,370.7900085449220,372.1400146484380,365.20001220703100,366.29998779296900,362.4328308105470,4933900,,5.778411865234,56.8750225571248,362.665420271243,356.577768152316,6.087652118927,6.55610249412533,-0.46845037519833
2022-01-19,362.4100036621090,369.29998779296900,359.7099914550780,360.7300109863280,356.9216613769530,4464800,,5.5111694335940,49.9110422951719,361.781765056737,356.603241724511,5.178523332226,6.28058666174546,-1.10206332951946
2022-01-20,361.8299865722660,373.07000732421900,361.6700134277340,364.0,360.1571044921880,5043200,3.2354431152350,,53.3740593584904,361.531817277576,356.866490818413,4.665326459163,5.95753462122897,-1.29220816206597
2022-01-21,362.5,368.1300048828130,354.1099853515630,355.0799865722660,351.3313293457030,4867100,,8.8257751464850,46.7986280957444,359.962511441903,356.456478857472,3.506032584431,5.46723421386938,-1.96120162943838
2022-01-24,342.57000732421900,350.1000061035160,330.5899963378910,349.4200134277340,345.7310791015630,7472800,,5.6002502441400,30.1143732844161,357.77306031262,355.662004801479,2.111055511141,4.7959984733237,-2.6849429621827
2022-01-25,343.32000732421900,347.0400085449220,333.3900146484380,338.760009765625,335.1836242675780,6994400,,10.5474548339850,19.4460873129868,354.297762459537,354.145087724894,0.152674734643,3.86733372558756,-3.71465899094456
2022-01-26,343.3599853515630,354.7699890136720,341.25,344.6600036621090,341.0213317871090,7438600,5.8377075195310,,27.3800706845488,352.255234663779,353.172957655428,-0.917722991649,2.91032238214025,-3.82804537378925
2022-01-27,349.0799865722660,359.6300048828130,334.3299865722660,350.5299987792970,346.8293151855470,8416100,5.8079833984380,,35.2522053041312,351.420477820974,352.703058213215,-1.282580392241,2.071741827264,-3.354322219505
2022-01-28,359.04998779296900,382.7699890136720,355.3800048828130,382.510009765625,378.4717102050780,8813400,31.6423950195310,,56.5854205560238,355.582205880067,354.611847249649,0.970358630418,1.8514651878948,-0.8811065574768
2022-01-31,378.67999267578100,386.54998779296900,376.2900085449220,386.3800048828130,382.3008728027340,6345200,3.8291625976560,,61.7312510124596,359.692770022016,356.662886179507,3.029883842509,2.08714891881764,0.94273492369136
2022-02-01,385.760009765625,395.5,382.4200134277340,392.05999755859400,387.9208679199220,5841100,5.6199951171880,,63.0059538264014,364.035554314002,358.978292234353,5.057262079649,2.68117155098391,2.37609052866509
2022-02-02,389.2900085449220,399.9200134277340,382.75,396.75,392.5614013671880,6115000,4.6405334472660,,64.3274493904763,368.424146168338,361.465929947896,6.958216220442,3.53658048487553,3.42163573556647
2022-02-03,388.5400085449220,392.94000244140600,386.489990234375,390.07000732421900,385.9519348144530,4209200,,6.6094665527350,59.5840181543618,371.120729036971,363.279708086159,7.841020950812,4.39746857806282,3.44355237274918
2022-02-04,387.57000732421900,388.1499938964840,376.4100036621090,382.20001220703100,378.1650085449220,6045400,,7.7869262695310,54.4726910305929,372.204464345887,364.382322934956,7.822141410931,5.08240314463646,2.73973826629454
2022-02-07,382.20001220703100,382.3999938964840,373.30999755859400,376.1300048828130,372.1590881347660,4767500,,6.0059204101560,54.361543207072,372.19748339033,364.958379616423,7.239103773907,5.51374327049057,1.72536050341643
2022-02-08,377.5400085449220,379.7699890136720,370.5400085449220,374.3699951171880,370.4176330566410,5825300,,1.7414550781250,56.263767268574,371.92366026207,365.362768760143,6.560891501927,5.72317291677786,0.83771858514914
2022-02-09,385.6000061035160,388.45001220703100,380.6000061035160,381.3699951171880,377.34375,5492800,6.926116943359,,57.7124705016201,372.757520221752,366.250248851984,6.507271369768,5.87999260737589,0.62727876239211
2022-02-10,371.7200012207030,380.0,370.55999755859400,374.3900146484380,370.43743896484400,3995000,,6.906311035156,58.7241172403281,372.400584643766,366.560411082566,5.8401735612,5.87202879814071,-0.03185523694071
2022-02-11,377.8599853515630,380.8999938964840,367.6400146484380,369.7699890136720,365.8661804199220,4345600,,4.571258544922,59.2811849316049,371.395291686252,366.508986589037,4.886305097215,5.67488405795557,-0.78857896074057
2022-02-14,368.82000732421900,377.2900085449220,366.760009765625,374.1600036621090,370.2098388671880,3678400,4.3436584472660,,67.1245695876668,371.212914329473,366.783123794826,4.429790534647,5.42586535329386,-0.99607481864686
2022-02-15,374.5799865722660,383.07000732421900,373.3999938964840,381.5400085449220,377.511962890625,5800400,7.302124023437,,67.5886762889244,372.181998723496,367.577852616737,4.604146106759,5.26152150398689,-0.65737539722789
2022-02-16,379.9599914550780,385.0,376.7799987792970,382.92999267578100,378.8872985839840,3424800,1.375335693359,,66.1418784443451,373.213583317417,368.415589355052,4.797993962365,5.16881599566251,-0.37082203329751
2022-02-17,378.6000061035160,381.2900085449220,372.1700134277340,373.70001220703100,369.7547607421880,3972500,,9.1325378417960,44.3242229305872,372.681456767382,368.514787235581,4.166669531801,4.96838670289021,-0.80171717108921
2022-02-18,374.510009765625,374.80999755859400,369.0,369.95001220703100,366.0443115234380,4083800,,3.7104492187500,39.3986445581126,371.660357499083,368.331789034682,3.328568464401,4.64042305519237,-1.31185459079137
2022-02-22,365.0,374.32000732421900,363.79998779296900,368.2900085449220,364.4018859863280,3897900,,1.6424255371100,33.8234145825406,370.543669574044,368.040685105174,2.50298446887,4.2129353379279,-1.7099508690579
2022-02-23,371.9700012207030,373.55999755859400,360.1300048828130,361.2300109863280,357.4163818359380,3802500,,6.9855041503900,26.5823170905288,368.524086845105,367.253699677823,1.270387167282,3.62442570379872,-2.35403853651672
2022-02-24,345.94000244140600,370.5400085449220,341.30999755859400,369.3800048828130,365.4803161621090,7425000,8.0639343261710,,36.6188001535168,368.055814432336,367.122337935918,0.933476496418,3.08623586232258,-2.15275936590458
2022-02-25,367.2200012207030,372.5899963378910,361.70001220703100,369.0899963378910,365.1933898925780,3817900,,0.2869262695310,40.5994531124899,367.615441426219,366.979452895671,0.635988530548,2.59618639596766,-1.96019786541966
2022-02-28,362.19000244140600,365.3599853515630,355.6600036621090,360.82000732421900,357.01068115234400,4952400,,8.182708740234,39.3577011161069,365.983939845623,366.241025359128,-0.257085513505,2.02553201407313,-2.28261752757813
2022-03-01,357.8500061035160,361.5799865722660,341.2200012207030,344.4800109863280,340.8432312011720,5894200,,16.167449951172,32.7245747876693,362.116138515707,364.359707273353,-2.243568757646,1.1717118597293,-3.4152806173753
2022-03-02,342.9599914550780,348.32000732421900,338.69000244140600,344.0899963378910,340.45733642578100,4997900,,0.385894775391,26.6708588687067,358.784015117257,362.589161284644,-3.805146167387,0.17634025430604,-3.98148642169304
2022-03-03,347.6300048828130,349.5,340.70001220703100,340.989990234375,337.39007568359400,3975900,,3.06726074218700,28.0321220289793,355.49263981977,360.722562351233,-5.229922531463,-0.904912302847768,-4.32501022861523
2022-03-04,336.8999938964840,338.8299865722660,324.0,330.760009765625,327.2680969238280,4670900,,10.121978759766,26.1056399653586,351.150402451164,358.244453801055,-7.094051349891,-2.14274011225641,-4.95131123763459
2022-03-07,329.5799865722660,329.79998779296900,312.1099853515630,312.9200134277340,309.6164245605470,6874300,,17.6516723632810,17.7955674412813,344.760559698761,354.642377561017,-9.881817862256,-3.69055566225633,-6.19126219999967
2022-03-08,311.3900146484380,324.7300109863280,305.6099853515630,314.3299865722660,311.011474609375,5048200,1.395050048828,,12.2881106604546,339.568392761932,351.410458823858,-11.842066061926,-5.32085774219026,-6.52120831973574
2022-03-09,323.1499938964840,329.45001220703100,321.1099853515630,328.1300048828130,324.66583251953100,4015900,13.654357910156,,23.0102218299636,337.275691186178,349.429375393908,-12.15368420773,-6.68742303529821,-5.46626117243179
2022-03-10,321.94000244140600,326.1199951171880,319.75,324.5899963378910,321.1632080078130,3771300,,3.502624511718,24.3764732842307,334.796847620276,347.33558521716,-12.538737596884,-7.85768594761537,-4.68105164926863
2022-03-11,330.0299987792970,330.9700012207030,324.0299987792970,324.7900085449220,321.3610534667970,2987700,0.1978454589840,,25.5309413440199,332.729802365895,345.411545828244,-12.681743462349,-8.8224974505621,-3.8592460117869
2022-03-14,329.1000061035160,336.8800048828130,327.260009765625,328.5899963378910,325.1209411621090,4122700,3.7598876953120,,28.9768554935037,331.559208334543,343.908538075197,-12.349329740654,-9.52786390858048,-2.82146583207352
2022-03-15,332.4200134277340,338.3800048828130,331.2099914550780,335.0,331.4632568359380,3738900,6.3423156738290,,36.013606945831,331.544446565527,342.986665390807,-11.44221882528,-9.91073489192038,-1.53148393335962
2022-03-16,341.989990234375,350.94000244140600,336.67999267578100,344.67999267578100,341.0411071777340,4340800,9.5778503417960,,37.0409279504952,333.005471275097,342.842549967616,-9.837078692519,-9.8960036520401,0.0589249595211
2022-03-17,341.6000061035160,346.8800048828130,339.75,346.44000244140600,342.7825622558590,3244200,1.7414550781250,,38.2970165247159,334.509639118291,342.838106433412,-8.328467315121,-9.58249638465628,1.25402906953528
2022-03-18,346.70001220703100,352.739990234375,342.489990234375,350.0899963378910,346.3940124511720,6790800,3.6114501953130,,44.177995649483,336.338004246427,343.101506879172,-6.763502632745,-9.01869763427402,2.25519500152902
2022-03-21,346.0199890136720,350.0,342.489990234375,345.5799865722660,341.9316101074220,6053800,,4.4624023437500,50.6847558118995,337.198558994272,343.014847859042,-5.81628886477,-8.37821588037322,2.56192701560322
2022-03-22,346.7799987792970,353.92999267578100,345.510009765625,349.5299987792970,345.8398742675780,4669900,3.9082641601560,,53.2427108639962,338.527992113242,343.224109074489,-4.696116961247,-7.64179609654798,2.94567913530098
2022-03-23,343.3999938964840,346.7300109863280,341.75,342.17999267578100,338.5674743652340,2527800,,7.2723999023440,50.6751173725347,338.534066305856,342.8791731701,-4.345106864244,-6.98245825008718,2.63735138584318
2022-03-24,342.25,349.45001220703100,340.70001220703100,349.3500061035160,345.66180419921900,2482700,7.094329833985,,60.9262747244982,339.630641366373,343.085293987072,-3.454652620699,-6.27689712420954,2.82224450351054
2022-03-25,350.4100036621090,351.5400085449220,345.6499938964840,349.0199890136720,345.3352966308590,2173800,,0.32650756836,76.716988505474,340.508280637832,343.251960849575,-2.743680211743,-5.57025374171623,2.82657352997323
2022-03-28,348.510009765625,350.55999755859400,343.5299987792970,350.489990234375,346.7897644042970,3134600,1.4544677734380,,76.7376655791123,341.47466275575,343.514020372147,-2.039357616397,-4.86407451665238,2.82471690025538
2022-03-29,358.7200012207030,370.760009765625,357.1000061035160,367.54998779296900,363.6696472167970,5512400,16.8798828125000,,77.8075563243149,344.889275749757,345.007029768047,-0.11775401829,-3.9148104169799,3.7970563986899
2022-03-30,364.010009765625,368.2799987792970,359.6199951171880,362.239990234375,358.41571044921900,2614200,,5.253936767578,75.9119017840231,346.97026570352,346.00026537406,0.97000032946,-2.93784826769192,3.90784859715192
2022-03-31,359.5799865722660,364.1199951171880,357.3599853515630,357.3800048828130,353.6070251464840,4095700,,4.808685302735,71.0774969579692,347.991305617822,346.563729060906,1.427576556916,-2.06476330277034,3.49233985968634
2022-04-01,359.2200012207030,367.8900146484380,358.1700134277340,363.9700012207030,360.1274719238280,3806800,6.5204467773440,,72.0849146402315,349.858408126438,347.568450754456,2.289957371982,-1.19381916781987,3.48377653980187
2022-04-04,364.25,369.760009765625,363.1499938964840,366.9100036621090,363.0364074707030,3027200,2.9089355468750,,70.8208442493318,351.88579264094,348.71422532603,3.17156731491,-0.320741871273896,3.4923091861839
2022-04-05,363.30999755859400,367.6300048828130,361.92999267578100,363.32000732421900,359.48431396484400,2215900,,3.552093505859,63.2123638694545,353.054795921541,349.512009669646,3.542786251895,0.451963753359883,3.09082249853512
2022-04-06,356.4700012207030,357.0899963378910,349.5799865722660,353.54998779296900,349.81744384765600,3864500,,9.66687011718800,54.5257467259264,352.556741756328,349.534634423573,3.022107332755,0.965992469238906,2.05611486351609
2022-04-07,351.17999267578100,352.8999938964840,345.80999755859400,349.54998779296900,346.3396911621090,2848500,,3.477752685547,49.9649932936587,351.60027243414,349.297971959761,2.302300474379,1.23325407026692,1.06904640411208
2022-04-08,347.29998779296900,355.8900146484380,345.6499938964840,352.2699890136720,349.0346984863280,2235100,2.6950073242190,,54.6842045099608,351.205568749861,349.278470220988,1.927098528873,1.37202296198814,0.55507556688486
2022-04-11,350.6400146484380,351.5,345.82000732421900,347.3699951171880,344.1796875,1809200,,4.855010986328,48.9186751310587,350.12466394219,348.900782612026,1.223881330164,1.34239463562331,-0.11851330545931
2022-04-12,350.0,354.4800109863280,344.4800109863280,345.79998779296900,342.6241149902340,4038500,,1.555572509766,52.8547988746428,348.970733334197,348.435844269671,0.534889064526,1.18089352140385,-0.64600445687785
2022-04-13,344.4100036621090,357.0,342.8699951171880,355.1400146484380,351.8783874511720,3048500,9.2542724609380,,54.2457523717893,349.418064736809,348.690847468301,0.727217268508,1.09015827082468,-0.36294100231668
2022-04-14,357.17999267578100,362.95001220703100,356.8699951171880,357.82000732421900,354.53375244140600,3358900,2.655364990234,,56.088603969152,350.205093614439,349.123655244087,1.081438370352,1.08841429073014,-0.00697592037814
2022-04-18,353.989990234375,360.760009765625,353.2200012207030,356.79998779296900,353.5231018066410,1871400,,1.010650634765,54.4832437651787,350.715556413239,349.449540174647,1.266016238592,1.12393468030251,0.14208155828949
2022-04-19,356.80999755859400,364.6700134277340,356.07000732421900,363.8699951171880,360.5281982421880,2999300,7.0050964355470,,47.5916408959916,352.225193617693,350.270181512983,1.95501210471,1.29015016518401,0.66486193952599
2022-04-20,366.6600036621090,371.8900146484380,363.8699951171880,365.2900085449220,361.93511962890600,3377300,1.406921386718,,52.8672441399059,353.719028388649,351.134251003051,2.584777385598,1.54907560926681,1.03570177633119
2022-04-21,369.4800109863280,375.2200012207030,363.4599914550780,364.44000244140600,361.0929260253910,3605300,,0.842193603515,56.5201165709603,354.853474178917,351.871930634335,2.981543544582,1.83556919632985,1.14597434825215
2022-04-22,360.5,362.1000061035160,350.6099853515630,351.17999267578100,347.9546813964840,2968800,,13.1382446289070,40.4935703533658,353.792121443158,351.581764024124,2.210357419034,1.91052684087068,0.29983057816332
2022-04-25,349.2799987792970,355.05999755859400,347.1499938964840,354.6000061035160,351.3432922363280,3380400,3.3886108398440,,40.9360842067016,353.415378488261,351.56409944725,1.851279041011,1.89867728089874,-0.04739823988774
2022-04-26,347.94000244140600,350.05999755859400,343.5799865722660,344.1099853515630,340.9496154785160,3116400,,10.3936767578120,37.010558031962,351.497568794454,350.777841375492,0.719727418962,1.66288730851139,-0.94315988954939
2022-04-27,357.0,373.739990234375,356.0,361.57000732421900,358.249267578125,5702300,17.299652099609,,55.3380820046124,352.53629168425,351.331280353465,1.205011330785,1.57131211296611,-0.36630078218111
2022-04-28,369.1300048828130,381.9700012207030,368.7900085449220,378.8299865722660,375.35076904296900,6843300,17.101501464844,,65.6644284243053,356.046211277899,353.110501737873,2.935709540026,1.84419159837809,1.09151794164791
2022-04-29,372.04998779296900,377.1199951171880,361.75,363.3800048828130,360.04266357421900,4741800,,15.30810546875000,55.2311829313677,356.661050092717,353.623995207232,3.037054885485,2.08276425579947,0.95429062968553
2022-05-02,363.0,364.92999267578100,350.5899963378910,359.0400085449220,355.7425231933590,3903800,,4.30014038086,55.5239992780285,356.519738262047,353.780923206204,2.738815055843,2.21397441580818,0.52484064003482
2022-05-03,361.5899963378910,363.44000244140600,353.44000244140600,357.7900085449220,354.5039978027340,2686900,,1.2385253906250,55.6927095062751,356.20962434523,353.834484287428,2.375140057802,2.24620754420694,0.12893251359506
2022-05-04,359.3699951171880,369.239990234375,353.6600036621090,368.5199890136720,365.13543701171900,3346600,10.631439208985,,56.2698799187239,357.582826293921,354.671591896635,2.911234397286,2.37921291482275,0.53202148246325
2022-05-05,362.1000061035160,367.7699890136720,349.0299987792970,353.3699951171880,350.12457275390600,3424800,,15.01086425781300,48.1329000889612,356.43540267238,354.33477566384,2.10062700854,2.3234957335662,-0.2228687250262
2022-05-06,346.25,351.260009765625,340.7799987792970,347.1199951171880,343.9319763183590,3635200,,6.192596435547,46.1093157945816,354.511798617915,353.564197934545,0.94760068337,2.04831672352696,-1.10071604015696
2022-05-09,341.0,342.3900146484380,324.8900146484380,327.989990234375,324.9776916503910,5777400,,18.9542846679680,36.8532803064245,349.968089853681,351.446678950534,-1.478589096853,1.34293555945097,-2.82152465630397
2022-05-10,332.30999755859400,333.67999267578100,323.04998779296900,325.3299865722660,322.34210205078100,5003500,,2.63558959961,35.4901988853689,345.717937884004,349.290784365367,-3.572846481363,0.359779151288176,-3.93262563265118
2022-05-11,325.4800109863280,331.0,318.54998779296900,325.8699951171880,322.8771667480470,4263900,0.535064697266,,35.9633300244002,342.203973093857,347.334220097417,-5.13024700356,-0.738226079681459,-4.39202092387854
2022-05-12,321.7699890136720,325.5799865722660,312.7699890136720,321.239990234375,318.2896728515630,3891500,,4.5874938964840,38.3737343800126,338.524849979658,345.18277215328,-6.657922173622,-1.92216529846957,-4.73575687515243
2022-05-13,327.6700134277340,335.2300109863280,326.0899963378910,332.79998779296900,329.7434997558590,3536000,11.4538269042960,,42.0379855568669,337.17387302215,344.039122346064,-6.865249323914,-2.91078210355846,-3.95446722035554
2022-05-16,328.5400085449220,333.54998779296900,325.0299987792970,329.7300109863280,326.70172119140600,2062300,,3.041778564453,44.4470346719125,335.562772740497,342.754870408682,-7.192097668185,-3.76704521648377,-3.42505245170123
2022-05-17,340.1099853515630,341.17999267578100,332.5299987792970,338.8599853515630,335.74786376953100,2802300,9.04614257812500,,40.6273325970716,335.591248283425,342.235832879856,-6.644584596431,-4.34255309247322,-2.30203150395778
2022-05-18,333.6199951171880,341.6000061035160,333.55999755859400,335.8999938964840,332.8150634765630,4521400,,2.932800292968,29.9110951992216,335.164142928523,341.537998109242,-6.373855180719,-4.74881351012238,-1.62504167059662
2022-05-19,330.0,336.2099914550780,324.42999267578100,332.2200012207030,329.16888427734400,4380700,,3.646179199219,33.6138136927974,334.241795443726,340.621767455027,-6.379972011301,-5.0750452103581,-1.3049268009429
2022-05-20,335.70001220703100,339.6099853515630,327.69000244140600,336.17999267578100,333.09246826171900,3428700,3.92358398437500,,37.930292032172,334.064975877263,340.064041588856,-5.999065711593,-5.25984931060508,-0.73921640098792
2022-05-23,339.0299987792970,351.29998779296900,338.9599914550780,348.42999267578100,345.2300109863280,3420800,12.137542724609,,45.5723962531246,335.78267358635,340.446705988669,-4.664032402319,-5.14068592894786,0.47665352662886
