Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2022-11-09,145.85000610351600,146.3300018310550,141.94000244140600,142.05999755859400,142.05999755859400,5588500,,5.04000854492200,35.2050636464926,149.662794310759,152.004797535373,-2.342003224614,-0.698157898647433,-1.64384532596657
2022-11-10,151.0,156.3699951171880,149.72999572753900,156.3000030517580,156.3000030517580,8777900,14.240005493164,,46.9647111650246,150.683903347836,152.322960906957,-1.639057559121,-0.886337830742146,-0.752719728378854
2022-11-11,156.49000549316400,159.9199981689450,155.5800018310550,157.72999572753900,157.72999572753900,7382500,1.429992675781,,47.7434335939907,151.767917560098,152.723482004778,-0.95556444468,-0.900183153529717,-0.055381291150283
2022-11-14,155.82000732421900,160.16000366210900,154.64999389648400,158.66000366210900,158.66000366210900,6580100,0.93000793457000,,44.5828569913658,152.828238498869,153.163224349765,-0.334985850896,-0.787143693002974,0.452157842106974
2022-11-15,162.67999267578100,165.25,160.75,162.07000732421900,162.07000732421900,8116100,3.41000366211000,,51.8286510627155,154.250049087384,153.822986051576,0.427063035808,-0.544302347240779,0.971365383048779
2022-11-16,160.0,160.82000732421900,153.8300018310550,155.1199951171880,155.1199951171880,6454700,,6.950012207031,46.484432568008,154.383886938123,153.919060797177,0.464826140946,-0.342476649603423,0.807302790549423
2022-11-17,150.19000244140600,151.75999450683600,148.33999633789100,149.69000244140600,149.69000244140600,7357900,,5.429992675782,40.1999728523334,153.661750861705,153.605797215268,0.055953646437,-0.262790590395338,0.318744236832338
2022-11-18,151.83999633789100,152.32000732421900,145.64999389648400,148.0399932861330,148.0399932861330,7555700,,1.650009155273,39.4915516857947,152.796865080848,153.193515442739,-0.396650361891,-0.28956254469447,-0.10708781719653
2022-11-21,146.02000427246100,147.33999633789100,143.39999389648400,144.85000610351600,144.85000610351600,8015900,,3.189987182617,39.2534127973109,151.574271392028,152.575477713908,-1.00120632188,-0.431891300131576,-0.569315021748424
2022-11-22,145.1999969482420,149.3800048828130,142.9199981689450,149.25,149.25,7017700,4.399993896484,,49.4084725701675,151.21669117787,152.329146031396,-1.112454853526,-0.568004010810461,-0.544450842715539
2022-11-23,147.6199951171880,152.91000366210900,147.5500030517580,152.24000549316400,152.24000549316400,5558900,2.990005493164,,54.6498835242099,151.374124149454,152.322543028564,-0.94841887911,-0.644086984470369,-0.304331894639631
2022-11-25,152.07000732421900,154.0399932861330,151.3800048828130,153.35000610351600,153.35000610351600,3023700,1.11000061035200,,61.686744266729,151.67810598854,152.398651404486,-0.720545415946,-0.659378670765495,-0.061166745180505
2022-11-28,152.0,155.32000732421900,152.0,153.69000244140600,153.69000244140600,7931700,0.33999633789000,,58.4856413213042,151.98762851975,152.49430703685,-0.5066785171,-0.628838640032396,0.122160122932396
2022-11-29,152.72000122070300,154.02000427246100,151.25999450683600,151.67999267578100,151.67999267578100,6398100,,2.01000976562500,54.3109792564441,151.94029992837,152.433987454549,-0.493687526179,-0.601808417261717,0.108120891082717
2022-11-30,150.75,160.25,150.1300048828130,160.25,160.25,14591500,8.570007324219,,66.0547172128762,153.218715324005,153.012951346805,0.2057639772,-0.440293938369374,0.646057915569374
2022-12-01,147.5500030517580,147.58999633789100,142.0800018310550,147.0,147.0,33721500,,13.25,41.6457061710895,152.261989889543,152.567547543338,-0.305557653795,-0.413346681454499,0.107789027659499
2022-12-02,144.2899932861330,145.2100067138670,142.77999877929700,144.55999755859400,144.55999755859400,15086700,,2.440002441406,38.3801027860808,151.077067992474,151.974395692616,-0.897327700142,-0.510142885191999,-0.387184814950001
2022-12-05,142.8000030517580,144.38999938964800,132.8800048828130,133.92999267578100,133.92999267578100,20294600,,10.63000488281300,31.3695936156352,148.43905640529,150.637773246925,-2.198716841635,-0.847857676480599,-1.3508591651544
2022-12-06,132.7100067138670,134.5500030517580,130.91000366210900,133.27000427246100,133.27000427246100,16981800,,0.65998840332000,27.3656095923608,146.105356077162,149.351271841409,-3.245915764247,-1.32746929403388,-1.91844647021312
2022-12-07,132.5,133.75,130.02000427246100,130.47999572753900,130.47999572753900,12915900,,2.79000854492200,29.2801912147257,143.701454484912,147.953399536678,-4.251945051766,-1.9123644455803,-2.3395806061857
2022-12-08,128.42999267578100,131.4600067138670,127.0199966430660,130.1300048828130,130.1300048828130,15156900,,0.349990844726,32.01545071507,141.613539161512,146.633148080836,-5.019608919324,-2.53381334032904,-2.48579557899496
2022-12-09,129.74000549316400,133.3699951171880,128.36000061035200,131.11000061035200,131.11000061035200,10287500,0.979995727539,,34.2394383082883,139.997610153641,145.483285305245,-5.485675151604,-3.12418570258403,-2.36148944901997
2022-12-12,131.10000610351600,134.08999633789100,130.9499969482420,133.11000061035200,133.11000061035200,11852400,2.00000000000000,,38.8233010870868,138.937977916212,144.566745698216,-5.628767782004,-3.62510211846802,-2.00366566353598
2022-12-13,137.38999938964800,139.8800048828130,134.0399932861330,135.6199951171880,135.6199951171880,12579800,2.509994506836,,36.5395975031407,138.427519024054,143.904023432955,-5.476504408901,-3.99538257655462,-1.48112183234638
2022-12-14,135.00999450683600,137.27000427246100,133.22999572753900,134.75,134.75,9611800,,0.869995117188,31.972781412396,137.861746866507,143.225947623106,-5.364200756599,-4.2691462125635,-1.0950545440355
2022-12-15,131.6699981689450,134.1199951171880,129.67999267578100,130.44000244140600,130.44000244140600,10807300,,4.309997558594,27.8476044789017,136.719940031876,142.27884057261,-5.558900540734,-4.5270970781976,-1.0318034625364
2022-12-16,128.9199981689450,129.8800048828130,126.88999938964800,128.27000427246100,128.27000427246100,15464700,,2.16999816894500,26.2607383670247,135.419949915043,141.241148994821,-5.821199079778,-4.78591747851368,-1.03528160126432
2022-12-19,127.7699966430660,129.5800018310550,127.19999694824200,129.00999450683600,129.00999450683600,9441400,0.73999023437500,,28.3145116207111,134.433802929165,140.335137551267,-5.901334622102,-5.00900090723134,-0.89233371487066
2022-12-20,127.5,129.99000549316400,127.19000244140600,128.4499969482420,128.4499969482420,8455500,,0.559997558594,14.0758823713956,133.513217393638,139.454756765858,-5.94153937222,-5.19550860022907,-0.74603077199093
2022-12-21,127.95999908447300,132.16000366210900,126.5999984741210,130.3000030517580,130.3000030517580,9313200,1.8500061035160,,24.5891476755872,133.018876725656,138.77662686111,-5.757750135454,-5.30795690727406,-0.44979322817994
2022-12-22,128.6699981689450,129.5399932861330,126.33999633789100,129.19000244140600,129.19000244140600,9968600,,1.110000610352,25.6263707758811,132.429819143464,138.066506533725,-5.636687390261,-5.37370300387145,-0.26298438638955
2022-12-23,128.72999572753900,129.86000061035200,127.58999633789100,129.44000244140600,129.44000244140600,5821300,0.25000000000000,,39.3853474969775,131.969847343147,137.42750623059,-5.457658887443,-5.39049418058576,-0.06716470685724
2022-12-27,128.55999755859400,131.75,127.6500015258790,130.66000366210900,130.66000366210900,8300800,1.22000122070300,,43.9889371900877,131.76833293068,136.926209744036,-5.157876813356,-5.34397070713981,0.18609389378381
2022-12-28,129.7100067138670,131.13999938964800,128.1699981689450,128.47000122070300,128.47000122070300,6249800,,2.19000244140600,45.2392293830771,131.260897282991,136.299823927493,-5.038926644502,-5.28296189461225,0.24403525011025
2022-12-29,129.6999969482420,132.9499969482420,129.5,132.5399932861330,132.5399932861330,7628800,4.06999206543,,54.8529826573175,131.457681283474,136.021317954059,-4.563636670585,-5.1390968498068,0.5754601792218
2022-12-30,130.61000061035200,132.63999938964800,130.36000061035200,132.58999633789100,132.58999633789100,5630200,0.050003051758,,53.0962281388918,131.631883599538,135.767145982491,-4.135262382953,-4.93832995643604,0.80306757348304
2023-01-03,135.19000244140600,136.9499969482420,133.02999877929700,134.77999877929700,134.77999877929700,8196400,2.19000244140600,,53.4661674566313,132.116209011809,135.69402396744,-3.577814955631,-4.66622695627503,1.08841200064403
2023-01-04,141.22000122070300,141.85000610351600,137.6199951171880,139.58999633789100,139.58999633789100,14322600,4.80999755859400,,57.5217953921776,133.266022446591,135.982614513399,-2.716592066808,-4.27629997838162,1.55970791157362
2023-01-05,137.63999938964800,138.58999633789100,134.24000549316400,136.33999633789100,136.33999633789100,8493500,,3.25000000000000,52.7632897898142,133.738941506791,136.009087241139,-2.270145734348,-3.8750691295749,1.6049233952269
2023-01-06,137.5800018310550,141.64999389648400,135.5500030517580,140.50999450683600,140.50999450683600,9145700,4.16999816894500,,67.5864402985673,134.780641968336,136.342487779339,-1.561845811003,-3.41242446586052,1.85057865485752
2023-01-09,142.58999633789100,149.1999969482420,142.58999633789100,147.10000610351600,147.10000610351600,13679700,6.59001159668000,,78.4871408356085,136.675928758364,137.139340988537,-0.463412230173,-2.82262201872302,2.35920978855002
2023-01-10,145.80999755859400,149.27999877929700,145.60000610351600,147.44000244140600,147.44000244140600,6527700,0.33999633789000,,78.2235876978199,138.331940094217,137.902352948009,0.429587146208,-2.17218018573682,2.60176733194482
2023-01-11,145.27999877929700,147.0399932861330,143.55999755859400,144.89999389648400,144.89999389648400,13595000,,2.54000854492200,73.7510646557207,139.34240990995,138.42069672197,0.92171318798,-1.55340151099346,2.47511469897346
2023-01-12,147.83999633789100,149.82000732421900,143.94000244140600,149.60000610351600,149.60000610351600,11678000,4.70001220703200,,75.7470511433699,140.920501632037,139.248793713196,1.671707918841,-0.908379625026568,2.58008754386757
2023-01-13,146.1999969482420,149.9600067138670,146.08999633789100,149.50999450683600,149.50999450683600,8378100,,0.09001159668000,77.8661153531468,142.241962074314,140.008882660873,2.233079413441,-0.280087817333054,2.51316723077405
2023-01-17,149.60000610351600,150.49000549316400,146.10000610351600,148.47000122070300,148.47000122070300,9407600,,1.03999328613300,75.5436015955965,143.200121942989,140.635632183823,2.564489759166,0.288827697966757,2.27566206119924
2023-01-18,148.86000061035200,149.5399932861330,145.2899932861330,145.4499969482420,145.4499969482420,7812600,,3.020004272461,68.9372350472785,143.546256559182,140.992251796002,2.55400476318,0.741863111009406,1.81214165217059
2023-01-19,143.52000427246100,146.67999267578100,143.16000366210900,146.41000366210900,146.41000366210900,7070100,0.960006713867,,73.7175892267075,143.986833036555,141.393566749047,2.593266287508,1.11214374630912,1.48112254119888
2023-01-20,144.3000030517580,151.52999877929700,144.3000030517580,151.25,151.25,10127100,4.839996337891,,74.2420138574475,145.104243338623,142.123672915784,2.980570422839,1.4858290816151,1.4947413412239
2023-01-23,157.35000610351600,157.8699951171880,153.22999572753900,155.8699951171880,155.8699951171880,19922900,4.619995117188,,76.969393354017,146.760512843018,143.141919004777,3.618593838241,1.91238203294028,1.70621180530072
2023-01-24,155.89999389648400,160.2100067138670,154.5,154.86000061035200,154.86000061035200,6390200,,1.009994506836,73.9161377768192,148.006587884146,144.009925049634,3.996662834512,2.32923819325462,1.66742464125738
2023-01-25,151.2100067138670,156.39999389648400,149.82000732421900,156.1699981689450,156.1699981689450,9390500,1.309997558593,,71.5436467291359,149.26249715873,144.91067120662,4.35182595211,2.7337557450257,1.6180702070843
2023-01-26,158.19000244140600,165.1699981689450,158.10000610351600,165.08999633789100,165.08999633789100,13354600,8.919998168946,,82.559438393925,151.697497032447,146.405436031159,5.292061001288,3.24541679627816,2.04664420500984
2023-01-27,165.0500030517580,167.24000549316400,163.60000610351600,164.52000427246100,164.52000427246100,9872300,,0.56999206543000,79.6054240737283,153.670190453988,147.747255900885,5.922934553103,3.78092034764313,2.14201420545987
2023-01-30,164.07000732421900,166.44000244140600,163.39999389648400,164.75,164.75,8169800,0.229995727539,,75.8116300616402,155.37477653799,149.006718426745,6.368058111245,4.2983479003635,2.0697102108815
2023-01-31,164.27999877929700,168.00999450683600,164.27999877929700,167.97000122070300,167.97000122070300,6421300,3.220001220703,,77.6908480213369,157.312503412254,150.411406041112,6.901097371142,4.8188977945192,2.0821995766228
2023-02-01,167.72999572753900,173.0800018310550,167.0,171.82000732421900,171.82000732421900,8853900,3.85000610351600,,85.0703621715649,159.544427091018,151.997228358379,7.547198732639,5.36455798214316,2.18264075049584
2023-02-02,175.7100067138670,178.83999633789100,172.89999389648400,174.63999938964800,174.63999938964800,10667100,2.81999206542900,,84.3013750055893,161.866822829269,153.674470656992,8.192352172277,5.93011682016993,2.26223535210707
2023-02-03,170.02000427246100,175.0800018310550,169.86000061035200,171.0399932861330,171.0399932861330,6481700,,3.600006103515,76.9057859863148,163.278079822633,154.960805666558,8.317274156075,6.40754828735094,1.90972586872406
2023-02-06,168.0,171.1699981689450,167.35000610351600,169.0500030517580,169.0500030517580,4310600,,1.9899902343750,75.1220871472571,164.166068011729,156.004449917314,8.161618094415,6.75836224876375,1.40325584565125
2023-02-07,167.57000732421900,171.72999572753900,166.61000061035200,171.27999877929700,171.27999877929700,6179200,2.229995727539,,82.1508870199152,165.260518899047,157.135972055239,8.124546843808,7.0315991677726,1.0929476760354
2023-02-08,170.0,172.4499969482420,169.22999572753900,169.6300048828130,169.6300048828130,7694500,,1.649993896484,78.414129818606,165.932747511934,158.061455968393,7.871291543541,7.19953764292628,0.67175390061472
2023-02-09,173.3300018310550,175.3800048828130,172.00999450683600,173.66000366210900,173.66000366210900,11512300,4.029998779296,,77.9775625077634,167.121556150422,159.216903945705,7.904652204717,7.34056055528442,0.56409164943258
2023-02-10,167.66000366210900,169.74000549316400,165.3300018310550,167.02999877929700,167.02999877929700,11273700,,6.63000488281200,63.2667765184252,167.107470401018,159.795651711156,7.311818689862,7.33481218219994,-0.02299349233794
2023-02-13,168.27999877929700,171.16000366210900,166.9499969482420,171.0800018310550,171.0800018310550,8820300,4.050003051758,,67.9822727285039,167.718629082562,160.631529497815,7.087099584747,7.28526966270935,-0.19817007796235
2023-02-14,168.22000122070300,172.7899932861330,167.85000610351600,169.9600067138670,169.9600067138670,8393100,,1.1199951171880,65.352946772583,168.063456410455,161.322527810115,6.74092860034,7.17640145023548,-0.43547284989548
2023-02-15,168.85000610351600,171.61000061035200,168.24000549316400,171.10000610351600,171.10000610351600,4997000,1.139999389649,,58.093204841063,168.530617901695,162.046785461478,6.483832440217,7.03788764823178,-0.55405520801478
2023-02-16,168.99000549316400,170.3699951171880,167.9600067138670,168.11000061035200,168.11000061035200,7483500,,2.99000549316400,54.5385555574424,168.465907549181,162.495912509543,5.969995039638,6.82430912651302,-0.85431408687502
2023-02-17,165.02999877929700,167.11000061035200,162.74000549316400,165.1699981689450,165.1699981689450,8084500,,2.940002441407,50.4969217031927,167.958844567606,162.693992928758,5.264851638848,6.51241762898002,-1.24756599013202
2023-02-21,163.74000549316400,164.50999450683600,161.4499969482420,161.6199951171880,161.6199951171880,5210800,,3.5500030517570,42.5451905969455,166.983636959849,162.614437535308,4.369199424541,6.08377398809222,-1.71457456355122
2023-02-22,163.11000061035200,165.0,162.11000061035200,163.36000061035200,163.36000061035200,4343700,1.740005493164,,39.5503858611922,166.426154444542,162.669664429756,3.756490014786,5.61831719343098,-1.86182717864498
2023-02-23,165.2899932861330,165.47000122070300,161.57000732421900,164.1199951171880,164.1199951171880,4679400,0.759994506836,,36.3092077383757,166.071360701872,162.777096332529,3.294264369343,5.15350662861338,-1.85924225927038
2023-02-24,160.58999633789100,162.38999938964800,159.66000366210900,162.1999969482420,162.1999969482420,6569900,,1.9199981689460,37.9695173004972,165.475766278237,162.734348229989,2.741418048248,4.6710889125403,-1.9296708642923
2023-02-27,163.83999633789100,164.77000427246100,162.22000122070300,163.13999938964800,163.13999938964800,6891200,0.940002441406,,41.7203652874321,165.116417526146,162.764396464038,2.352021062108,4.20727534245384,-1.85525428034584
2023-02-28,162.52999877929700,164.4499969482420,161.52999877929700,163.61000061035200,163.61000061035200,6912600,0.47000122070400,,38.6973233490905,164.884661077562,162.827033808209,2.057627269353,3.77734572783367,-1.71971845848067
2023-03-01,162.99000549316400,167.97999572753900,162.97999572753900,167.35000610351600,167.35000610351600,15841200,3.74000549316400,,46.835095026366,165.263944927709,163.162068793047,2.101876134662,3.44225180919934,-1.34037567453734
2023-03-02,193.1199951171880,193.91000366210900,185.1999969482420,186.58999633789100,186.58999633789100,37712500,19.23999023437500,,62.6195489975907,168.544875913891,164.897470833406,3.647405080485,3.48328246345647,0.16412261702853
2023-03-03,188.07000732421900,189.77000427246100,184.2899932861330,186.42999267578100,186.42999267578100,12087200,,0.16000366211000,71.671123395712,171.296432338797,166.49247245136,4.803959887437,3.74741794825258,1.05654193918442
2023-03-06,185.07000732421900,189.0,183.6300048828130,183.8000030517580,183.8000030517580,10770300,,2.629989624023,64.6746680843414,173.220058602329,167.774511755093,5.445546847236,4.08704372804926,1.35850311918674
2023-03-07,184.4600067138670,186.16000366210900,183.02999877929700,183.32000732421900,183.32000732421900,9024300,,0.479995727539,65.6440299358164,174.773896867235,168.926029945399,5.847866921836,4.43920836680661,1.40865855502939
2023-03-08,183.3000030517580,184.89999389648400,181.8000030517580,182.9499969482420,182.9499969482420,6749100,,0.370010375977,64.1306804224994,176.031758418159,169.96484231598,6.066916102179,4.76474991388109,1.30216618829791
2023-03-09,183.10000610351600,183.83999633789100,178.5399932861330,178.72000122070300,178.72000122070300,7102400,,4.229995727539,62.2886275890359,176.445334233935,170.613372605219,5.831961628716,4.97819225684807,0.85376937186793
2023-03-10,178.5,179.36000061035200,171.7100067138670,173.17999267578100,173.17999267578100,14109000,,5.54000854492200,58.7502662870138,175.942973994219,170.803492610446,5.139481383773,5.01045008223306,0.12903130153994
2023-03-13,171.0,177.10000610351600,170.0,175.50999450683600,175.50999450683600,9154800,2.33000183105500,,65.5892238363149,175.876361765391,171.152122380549,4.724239384842,4.95320794275485,-0.22896855791285
2023-03-14,180.0,185.30999755859400,179.11000061035200,182.88999938964800,182.88999938964800,10138100,7.38000488281200,,69.4560647831163,176.955382938354,172.021594751593,4.933788186761,4.94932399155608,-0.01553580479508
2023-03-15,179.16000366210900,183.86000061035200,178.2100067138670,182.91000366210900,182.91000366210900,7716900,0.02000427246100,,68.9989928275979,177.871478434316,172.828143559779,5.043334874537,4.96812616815226,0.07520870638474
2023-03-16,183.3000030517580,187.64999389648400,182.97999572753900,187.3000030517580,187.3000030517580,8369500,4.389999389649,,74.1718023999079,179.322020683153,173.900133151777,5.421887531376,5.05887844079701,0.36300909057899
2023-03-17,186.0399932861330,187.66000366210900,184.17999267578100,184.85000610351600,184.85000610351600,10493300,,2.449996948242,70.3163049689728,180.172479978593,174.711234851906,5.461245126687,5.13935177797501,0.32189334871199
2023-03-20,184.2100067138670,185.52000427246100,182.64999389648400,185.25,185.25,5513200,0.399993896484,,70.2773605154811,180.953636904963,175.491884122135,5.461752782828,5.20383197894561,0.25792080388239
2023-03-21,185.8699951171880,189.27999877929700,184.88999938964800,188.67999267578100,188.67999267578100,6982000,3.429992675781,,70.1036677477728,182.14230702355,176.468781052035,5.673525971515,5.29777077745949,0.37575519405551
2023-03-22,190.0,191.44000244140600,186.41000366210900,186.50999450683600,186.50999450683600,6575600,,2.16999816894500,49.8888245684341,182.814258944056,177.21257464128,5.601684302776,5.35855348252279,0.24313082025321
2023-03-23,187.39999389648400,190.55999755859400,185.5800018310550,187.44000244140600,187.44000244140600,8685000,0.93000793457000,,51.3741629464286,183.525911789802,177.970161885734,5.555749904068,5.39799276683183,0.15775713723617
2023-03-24,186.5,190.32000732421900,186.08999633789100,190.05999755859400,190.05999755859400,6102700,2.61999511718800,,58.5193162369025,184.531155754232,178.865705268909,5.665450485323,5.45148431053006,0.21396617479294
2023-03-27,188.9199981689450,192.11000061035200,188.91000366210900,191.25999450683600,191.25999450683600,7776500,1.19999694824200,,60.5979521617087,185.566361716171,179.783800768015,5.782560948156,5.51769963805525,0.26486131010075
2023-03-28,191.17999267578100,192.8300018310550,191.17999267578100,192.3000030517580,192.3000030517580,4899000,1.040008544922,,62.2606935564946,186.602306537031,180.710926863107,5.891379673924,5.592435645229,0.298944028695
2023-03-29,193.13999938964800,197.42999267578100,192.8800048828130,196.63999938964800,196.63999938964800,8085200,4.33999633789,,73.4309565830854,188.146566975895,181.890858161369,6.255708814526,5.7250902790884,0.5306185354376
2023-03-30,197.77000427246100,198.1699981689450,195.49000549316400,196.60000610351600,196.60000610351600,6932500,,0.03999328613200,85.7666774792542,189.447096072452,182.980424675602,6.46667139685,5.87340650264072,0.59326489420928
2023-03-31,197.49000549316400,200.0,196.99000549316400,199.77999877929700,199.77999877929700,6634300,3.17999267578100,,86.1268501689671,191.036773411967,184.224837572172,6.811935839795,6.06111237007158,0.75082346972342
2023-04-03,198.22000122070300,198.92999267578100,195.52999877929700,196.49000549316400,196.49000549316400,5340800,,3.28999328613300,73.0508816485737,191.87573219369,185.133368529283,6.742363664407,6.19736262893866,0.54500103546834
2023-04-04,198.14999389648400,198.6999969482420,196.6199951171880,197.1999969482420,197.1999969482420,4659100,0.709991455078,,73.6667999306575,192.694849848236,186.027192856613,6.667656991623,6.29142150147553,0.37623549014747
2023-04-05,198.0,198.2899932861330,193.72999572753900,195.30999755859400,195.30999755859400,3953700,,1.889999389648,64.4637180255146,193.097180265214,186.714808019723,6.382372245491,6.30961165027862,0.07276059521238
2023-04-06,194.0,194.07000732421900,189.60000610351600,192.5500030517580,192.5500030517580,6304700,,2.759994506836,63.7500170299274,193.012999155452,187.147044688763,5.865954466689,6.2208802135607,-0.3549257468717
2023-04-10,190.58999633789100,192.5500030517580,189.27999877929700,191.49000549316400,191.49000549316400,5263800,,1.059997558594,60.8862781969906,192.778692438177,187.468745489089,5.309946949088,6.03869356066616,-0.72874661157816
2023-04-11,189.05999755859400,190.4600067138670,187.30999755859400,188.88999938964800,188.88999938964800,4907700,,2.60000610351600,50.3773031446952,192.180431969173,187.574023555797,4.606408413376,5.75223653120813,-1.14582811783213
2023-04-12,190.3000030517580,191.88999938964800,189.52999877929700,190.32000732421900,190.32000732421900,5033400,1.43000793457100,,57.0321437402596,191.894212793026,187.777429760865,4.116783032161,5.4251458313987,-1.3083627992377
2023-04-13,190.4499969482420,194.3800048828130,190.4499969482420,194.02000427246100,194.02000427246100,4716400,3.69999694824200,,61.0180984954294,192.221257636016,188.23984268765,3.981414948366,5.13639965479216,-1.15498470642616
2023-04-14,191.85000610351600,195.1699981689450,191.19000244140600,194.64999389648400,194.64999389648400,5073800,0.62998962402300,,58.234664815388,192.594909368396,188.714668703119,3.880240665277,4.88516785688913,-1.00492719161213
2023-04-17,195.16000366210900,197.52000427246100,195.02999877929700,197.0800018310550,197.0800018310550,5413500,2.430007934571,,60.0000209742987,193.28492359342,189.334323008892,3.950600584528,4.6982544024169,-0.7476538178889
2023-04-18,199.0800018310550,200.1199951171880,197.05999755859400,198.5,198.5,4679000,1.419998168945,,60.515611032925,194.087243040586,190.01326204527,4.073980995316,4.57339972099672,-0.49941872568072
2023-04-19,196.3000030517580,199.07000732421900,195.72999572753900,198.9199981689450,198.9199981689450,3665100,0.419998168945,,54.4600972599816,194.830743829564,190.673020276653,4.157723552911,4.49026448737958,-0.33254093446858
2023-04-20,197.17999267578100,200.0800018310550,196.82000732421900,197.50999450683600,197.50999450683600,3620000,,1.410003662109,51.6895454259568,195.242936241452,191.179462812222,4.06347342923,4.40490627574966,-0.34143284651966
2023-04-21,197.02999877929700,199.1199951171880,196.47000122070300,199.02999877929700,199.02999877929700,4860100,1.52000427246100,,48.5160262642096,195.825561247274,191.760983994968,4.064577252306,4.33684047106093,-0.27226321875493
2023-04-24,198.4499969482420,198.77000427246100,194.05999755859400,194.9199981689450,194.9199981689450,4449700,,4.110000610352,46.9911699030428,195.686243850608,191.994985044892,3.691258805716,4.20772413799194,-0.51646533227594
2023-04-25,193.97000122070300,194.1199951171880,190.6300048828130,190.6699981689450,190.6699981689450,5010000,,4.2500000000000,38.9807666162675,194.914513745737,191.896837868896,3.017675876841,3.96971448576175,-0.95203860892075
2023-04-26,192.6199951171880,194.3699951171880,190.57000732421900,191.52000427246100,191.52000427246100,4007600,0.850006103516,,43.3718227547467,194.392281519079,191.86892426916,2.523357249919,3.6804430385932,-1.1570857886742
2023-04-27,194.1699981689450,197.50999450683600,193.27000427246100,195.94000244140600,195.94000244140600,4794400,4.41999816894500,,55.6033019498444,194.630392430206,192.170485615252,2.459906814954,3.43633579386536,-0.97642897891136
2023-04-28,196.14999389648400,198.64999389648400,195.27000427246100,198.3699951171880,198.3699951171880,4094600,2.429992675782,,60.8791704085758,195.205715920511,192.629708541321,2.57600737919,3.26427011093029,-0.68826273174029
2023-05-01,197.75999450683600,199.0500030517580,197.1199951171880,197.7899932861330,197.7899932861330,2882900,,0.5800018310550,65.0337703738303,195.603297053684,193.011951855752,2.591345197932,3.12968512833063,-0.53833993039863
2023-05-02,198.02000427246100,198.41000366210900,192.92999267578100,193.83999633789100,193.83999633789100,6051000,,3.949996948242,55.4794357857614,195.332020020485,193.073288484059,2.258731536426,2.9554944099497,-0.6967628735237
2023-05-03,194.2100067138670,195.7899932861330,192.55999755859400,192.61000061035200,192.61000061035200,3779900,,1.22999572753900,47.6222530314312,194.913247803541,193.038970863784,1.874276939757,2.73925091591116,-0.86497397615416
2023-05-04,191.89999389648400,194.55999755859400,190.75999450683600,192.3800048828130,192.3800048828130,4386500,,0.229995727539,46.1196768997078,194.523518123429,192.990158568897,1.533359554532,2.49807264363533,-0.96471308910333
2023-05-05,193.9499969482420,198.11000061035200,193.25,197.58999633789100,197.58999633789100,4282800,5.209991455078,,50.7961204639857,194.995284002577,193.330887292526,1.664396710051,2.33133745691846,-0.66694074686746
2023-05-08,198.72000122070300,200.5,196.0800018310550,197.89999389648400,197.89999389648400,4169400,0.30999755859300,,49.0297437982753,195.442162447793,193.66933963356,1.772822814233,2.21963452838137,-0.44681171414837
2023-05-09,196.77999877929700,203.8000030517580,196.77999877929700,201.17999267578100,201.17999267578100,6996800,3.27999877929700,,53.3451681607008,196.324905559791,194.225684303354,2.099221256437,2.1955518739925,-0.0963306175555
2023-05-10,204.94000244140600,206.27999877929700,203.0399932861330,204.85000610351600,204.85000610351600,6535600,3.67001342773500,,60.183147841351,197.636459489595,195.012671103366,2.623788386229,2.2811991764398,0.3425892097892
2023-05-11,202.91000366210900,203.8000030517580,198.5500030517580,203.47000122070300,203.47000122070300,5366300,,1.38000488281300,56.1838484627717,198.533927448227,195.639140000947,2.89478744728,2.40391683060784,0.49087061667216
2023-05-12,203.42999267578100,203.9600067138670,200.1300048828130,201.80999755859400,201.80999755859400,4733000,,1.66000366210900,60.2989536894575,199.037938234437,196.096240560773,2.941697673664,2.51147299921907,0.43022467444493
2023-05-15,203.75,205.39999389648400,202.47999572753900,203.3300018310550,203.3300018310550,4518200,1.520004272461,,70.6054738916769,199.69825571084,196.632074728942,3.066180981898,2.62241459575486,0.44376638614314
2023-05-16,201.92999267578100,205.6699981689450,201.75,204.55999755859400,204.55999755859400,4423200,1.229995727539,,70.9646256026856,200.44621599511,197.219328271879,3.226887723231,2.74330922125009,0.48357850198091
2023-05-17,206.5,209.49000549316400,204.8000030517580,209.3800048828130,209.3800048828130,5772200,4.820007324219,,71.3333372085819,201.820645054757,198.120119131948,3.700525922809,2.93475256156187,0.76577336124713
2023-05-18,209.5,213.8800048828130,209.3300018310550,213.32000732421900,213.32000732421900,5165500,3.940002441406,,72.644664926151,203.589777711597,199.24603677582,4.343740935777,3.2165502364049,1.1271906993721
2023-05-19,212.9600067138670,213.24000549316400,209.92999267578100,210.36000061035200,210.36000061035200,6090800,,2.96000671386700,67.759257023611,204.631350465252,200.069293356156,4.562057109096,3.48565161094312,1.07640549815288
2023-05-22,209.1699981689450,212.82000732421900,209.0399932861330,210.25999450683600,210.25999450683600,3890800,,0.10000610351600,76.0304149913372,205.497295702419,200.824160108058,4.673135594361,3.7231484076267,0.9499871867343
2023-05-23,207.74000549316400,209.63999938964800,206.47000122070300,206.63999938964800,206.63999938964800,4256800,,3.61999511718800,70.6749030192847,205.673096269685,201.254963017805,4.41813325188,3.86214537647736,0.55598787540264
