Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2022-08-12,180.80999755859400,181.4600067138670,178.91000366210900,180.5,180.5,21274000,3.009994506836,,61.1928294783947,171.729455253138,170.181739887333,1.547715365805,-0.408575676098418,1.95629104190342
2022-08-15,178.9600067138670,181.44000244140600,178.1999969482420,180.88999938964800,180.88999938964800,15878700,0.389999389648,,69.8502626679866,173.138769735678,170.974944294912,2.163825440766,0.105904547274466,2.05792089349153
2022-08-16,179.44000244140600,180.99000549316400,177.0399932861330,179.47000122070300,179.47000122070300,21156700,,1.41999816894500,60.8087461073396,174.112805348759,171.604207770897,2.508597577862,0.586443153391973,1.92215442447003
2022-08-17,176.75999450683600,178.13999938964800,174.1699981689450,174.85000610351600,174.85000610351600,20118100,,4.61999511718700,67.0200095721302,174.226220849491,171.844637277017,2.381583572474,0.945471237208378,1.43611233526562
2022-08-18,174.33999633789100,175.75999450683600,171.86000061035200,174.66000366210900,174.66000366210900,18844500,,0.19000244140700,69.4111811022417,174.292956666817,172.053182935172,2.239773731645,1.2043317360957,1.0354419955493
2022-08-19,170.1999969482420,172.32000732421900,167.0500030517580,167.9600067138670,167.9600067138670,26240800,,6.699996948242,58.7377742887894,173.318656674055,171.749984696557,1.568671977498,1.27719978437616,0.29147219312184
2022-08-22,165.49000549316400,165.49000549316400,162.25999450683600,163.0500030517580,163.0500030517580,19499700,,4.9100036621090,52.8260880709725,171.738863809086,171.105541611757,0.633322197329,1.14842426696673,-0.51510206963773
2022-08-23,162.47999572753900,165.0500030517580,160.6999969482420,161.11000061035200,161.11000061035200,18111800,,1.940002441406,41.247434869656,170.103654086204,170.365131167208,-0.261477081004,0.866443997372584,-1.12792107837658
2022-08-24,160.60000610351600,165.4600067138670,159.77000427246100,163.25999450683600,163.25999450683600,20891500,2.14999389648400,,41.751279917104,169.050783381686,169.838824747921,-0.788041366235,0.535546924651067,-1.32358829088607
2022-08-25,165.17999267578100,168.8800048828130,164.02000427246100,168.77999877929700,168.77999877929700,15550500,5.52000427246100,,51.8007320404762,169.009124212088,169.76039319469,-0.751268982602,0.278183743200454,-1.02945272580245
2022-08-26,168.47999572753900,170.9199981689450,161.6699981689450,161.77999877929700,161.77999877929700,24023600,,7.00000000000000,41.5687791019821,167.896951068582,169.169252867624,-1.272301799042,-0.0319133652480368,-1.24038843379396
2022-08-29,160.66000366210900,163.0500030517580,159.00999450683600,159.1699981689450,159.1699981689450,20052700,,2.610000610352,40.845066218454,166.554342930176,168.428567334389,-1.874224404213,-0.400375573041029,-1.47384883117197
2022-08-30,160.35000610351600,161.66000366210900,155.91000366210900,157.16000366210900,157.16000366210900,19567900,,2.009994506836,25.5540119858333,165.109059965858,167.59385891422,-2.484798948362,-0.817260248105223,-1.66753870025678
2022-08-31,167.07000732421900,167.83999633789100,162.13999938964800,162.92999267578100,162.92999267578100,40953000,5.76998901367200,,34.9087682728359,164.773818844308,167.248387341002,-2.474568496694,-1.14872189782298,-1.32584659887102
2022-09-01,163.5800018310550,167.36000061035200,160.35000610351600,165.36000061035200,165.36000061035200,30145700,2.43000793457100,,34.116656448249,164.864000654469,167.108506842435,-2.244506187966,-1.36787875585158,-0.87662743211442
2022-09-02,167.4499969482420,167.92999267578100,159.22000122070300,160.32000732421900,160.32000732421900,22634200,,5.03999328613300,30.3383683562194,164.164924757507,166.605655026271,-2.440730268764,-1.58244905843406,-0.85828121032994
2022-09-06,160.10000610351600,161.69000244140600,157.69000244140600,158.5399932861330,158.5399932861330,19339800,,1.780014038086,30.1309961437304,163.299550684988,166.008198601076,-2.708647916088,-1.80768882996485,-0.90095908612315
2022-09-07,157.75999450683600,160.9600067138670,156.80999755859400,160.38999938964800,160.38999938964800,16831200,1.850006103515,,35.5110179750942,162.851927408782,165.592035696526,-2.740108287744,-1.99417272152068,-0.74593556622332
2022-09-08,158.7100067138670,162.22999572753900,157.74000549316400,162.05999755859400,162.05999755859400,22530800,1.66999816894600,,37.7384148442055,162.730092047215,165.330403241864,-2.600311194649,-2.11540041614634,-0.48491077850266
2022-09-09,163.25,169.5399932861330,163.02000427246100,169.14999389648400,169.14999389648400,22086800,7.08999633789000,,51.1493018006665,163.717769254795,165.613335882947,-1.895566628152,-2.07143365854747,0.17586703039547
2022-09-12,167.38999938964800,171.38999938964800,167.27999877929700,168.9600067138670,168.9600067138670,23220400,,0.189987182617,56.2805581248123,164.524267325421,165.861237425978,-1.336970100557,-1.92454094694938,0.58757084639238
2022-09-13,161.5399932861330,161.6300048828130,152.6699981689450,153.1300048828130,153.1300048828130,44444100,,15.8300018310540,43.4525784329216,162.771303872712,164.918183163521,-2.146879290809,-1.9690086157213,-0.1778706750877
2022-09-14,153.3300018310550,153.5399932861330,149.0500030517580,151.47000122070300,151.47000122070300,43064200,,1.66000366211,40.2481440187437,161.032641926249,163.922021538127,-2.889379611878,-2.15308281495264,-0.73629679692536
2022-09-15,149.8000030517580,154.1999969482420,148.6999969482420,149.5500030517580,149.5500030517580,34606300,,1.919998168945,33.0870722740647,159.266082099404,162.857427576174,-3.59134547677,-2.44073534731611,-1.15061012945389
2022-09-16,148.0500030517580,148.5800018310550,144.2899932861330,146.2899932861330,146.2899932861330,40122800,,3.2600097656250,35.4170539303809,157.269760743516,161.630210221356,-4.36044947784,-2.82467817342089,-1.53577130441911
2022-09-19,145.24000549316400,148.5800018310550,145.10000610351600,148.02000427246100,148.02000427246100,22169500,1.730010986328,,39.3260659093077,155.846721286431,160.622046817734,-4.775325531303,-3.21480764499731,-1.56051788630569
2022-09-20,145.77999877929700,148.83999633789100,145.22000122070300,146.08999633789100,146.08999633789100,23217400,,1.93000793457000,39.3863833731658,154.345686678963,159.545598634042,-5.199911955079,-3.61182850701365,-1.58808344806535
2022-09-21,146.38999938964800,149.60000610351600,142.0,142.1199951171880,142.1199951171880,38338600,,3.970001220703,29.3346748531707,152.464811054075,158.254813188349,-5.790002134274,-4.04746323246572,-1.74253890180828
2022-09-22,141.5500030517580,144.5800018310550,140.8699951171880,142.82000732421900,142.82000732421900,34418500,0.700012207031,,26.8202649855013,150.980995095636,157.11149423545,-6.130499139814,-4.46407041393538,-1.66642872587862
2022-09-23,141.4199981689450,142.6199951171880,138.88999938964800,140.41000366210900,140.41000366210900,31710700,,2.41000366211000,28.3540101472978,149.354688721247,155.874346785573,-6.519658064326,-4.8751879440135,-1.6444701203125
2022-09-26,140.1199951171880,142.24000549316400,136.19000244140600,136.3699951171880,136.3699951171880,30497000,,4.040008544921,27.0259304294745,147.357043551392,154.429579995322,-7.07253644393,-5.3146576439968,-1.7578787999332
2022-09-27,137.9199981689450,139.4199981689450,134.1199951171880,134.39999389648400,134.39999389648400,30826500,,1.970001220704,23.1341911097831,145.363651296791,152.945906950964,-7.582255654173,-5.76817724603204,-1.81407840814096
2022-09-28,134.6199951171880,142.02999877929700,134.27000427246100,141.61000061035200,141.61000061035200,32658500,7.21000671386800,,31.0332237113043,144.7861665758,152.106210184993,-7.320043609193,-6.07855051866423,-1.24149309052877
2022-09-29,139.36000061035200,139.83999633789100,135.1999969482420,136.41000366210900,136.41000366210900,38985400,,5.19999694824300,18.5313737648816,143.49752612754,150.943528220335,-7.446002092795,-6.35204083349038,-1.09396125930462
2022-09-30,136.0500030517580,140.99000549316400,135.5,135.67999267578100,135.67999267578100,33166400,,0.73001098632800,18.3409748134537,142.294828673423,149.812895957775,-7.518067284352,-6.5852461236627,-0.9328211606893
2022-10-03,137.13999938964800,139.6199951171880,136.10000610351600,138.61000061035200,138.61000061035200,27723100,2.93000793457100,,31.6944339389267,141.727932048335,148.983051857966,-7.255119809631,-6.71922086085636,-0.53589894877464
2022-10-04,140.49000549316400,142.38999938964800,139.33999633789100,140.27999877929700,140.27999877929700,34670700,1.66999816894500,,35.8961665778151,141.505173083868,148.338381259546,-6.833208175678,-6.74201832382069,-0.09118985185731
2022-10-05,138.24000549316400,140.2100067138670,134.77999877929700,138.97999572753900,138.97999572753900,27979300,,1.30000305175800,36.466087263685,141.116684259817,147.645167516434,-6.528483256617,-6.69931131037995,0.17082805376295
2022-10-06,137.72000122070300,141.4499969482420,136.60000610351600,139.07000732421900,139.07000732421900,36231100,0.09001159668000,,39.9387268295947,140.80181088511,147.009970465159,-6.208159580049,-6.60108096431376,0.39292138426476
2022-10-07,136.75999450683600,138.2899932861330,132.44000244140600,133.4499969482420,133.4499969482420,33214800,,5.620010375977,31.6822003919634,139.67076258713,146.005527982424,-6.334765395294,-6.54781785050981,0.21305245521581
2022-10-10,133.5500030517580,136.11000061035200,131.8699951171880,133.7899932861330,133.7899932861330,24024000,0.3399963378910,,33.8921152008529,138.766028848515,145.100673560477,-6.334644711962,-6.50518322280025,0.17053851083825
2022-10-11,131.6199951171880,132.66000366210900,126.98999786377000,128.5399932861330,128.5399932861330,38481400,,5.2500000000000,32.7927286929331,137.192792608149,143.873956503118,-6.681163894969,-6.540379357234,-0.140784537735
2022-10-12,128.32000732421900,129.6699981689450,126.25,127.5,127.5,34605200,,1.039993286133,30.7537832549197,135.701593745357,142.66107083622,-6.959477090863,-6.6241989039598,-0.3352781869032
2022-10-13,123.52999877929700,131.13999938964800,122.52999877929700,130.2899932861330,130.2899932861330,34325700,2.789993286133,,37.4066691249844,134.869039828553,141.744694721399,-6.875654892846,-6.67449010173704,-0.20116479110896
2022-10-14,131.0,131.7899932861330,126.5199966430660,126.76000213623000,126.76000213623000,23559400,,3.529991149903,37.8875877490494,133.621495568196,140.634717492868,-7.013221924672,-6.74223646632403,-0.27098545834797
2022-10-17,130.3000030517580,134.7899932861330,130.17999267578100,134.0399932861330,134.0399932861330,29612200,7.279991149903,,49.5998215624487,133.685879832494,140.14621940348,-6.460339570986,-6.68585708725642,0.22551751627042
2022-10-18,137.08999633789100,137.83999633789100,131.39999389648400,132.8000030517580,132.8000030517580,25445000,,1.2399902343750,38.708025122832,133.549591096996,139.602055229278,-6.052464132282,-6.55917849626154,0.50671436397954
2022-10-19,132.88999938964800,137.0,132.22000122070300,133.22999572753900,133.22999572753900,30691000,0.429992675781,,45.3562955000829,133.500422578618,139.130050821742,-5.629628243124,-6.37326844563403,0.74364020251003
2022-10-20,132.92999267578100,136.77000427246100,131.30999755859400,131.52999877929700,131.52999877929700,26356300,,1.69999694824200,44.1067925275663,133.197280455646,138.567084003783,-5.369803548137,-6.17257546613462,0.80277191799762
2022-10-21,126.30999755859400,130.1199951171880,125.44000244140600,130.00999450683600,130.00999450683600,46348600,,1.52000427246100,37.2780871422029,132.706928771214,137.933225522528,-5.226296751314,-5.9833197231705,0.7570229718565
2022-10-24,127.25,133.47999572753900,124.56999969482400,129.72000122070300,129.72000122070300,63563400,,0.28999328613300,33.7137444550353,132.247401455751,137.324838537208,-5.077437081457,-5.8021431948278,0.7247061133708
2022-10-25,130.8800048828130,138.35000610351600,130.58999633789100,137.50999450683600,137.50999450683600,38433200,7.78999328613300,,48.1110218301707,133.057031155918,137.338553794217,-4.281522638299,-5.49801908352204,1.21649644522304
2022-10-26,131.67999267578100,135.5500030517580,128.52999877929700,129.82000732421900,129.82000732421900,82791500,,7.68998718261700,40.0558877324218,132.559027489503,136.781624426069,-4.222596936566,-5.24293465413083,1.02033771756483
2022-10-27,97.9800033569336,102.5,96.37999725341800,97.94000244140630,97.94000244140630,232316600,,31.88000488281270,25.6011889160324,127.23302363595,133.90446724202,-6.67144360607,-5.52863644451866,-1.14280716155134
2022-10-28,99.58000183105470,100.8499984741210,97.51000213623050,99.19999694824220,99.19999694824220,95928300,1.25999450683590,,26.5300373156353,122.92025029938,131.333765738777,-8.413515439397,-6.10561224349433,-2.30790319590267
2022-10-31,98.22000122070310,99.31999969482420,92.5999984741211,93.16000366210940,93.16000366210940,121361400,,6.03999328613280,26.248638631002,118.341750816723,128.506079659024,-10.164328842301,-6.91735556325566,-3.24697327904534
2022-11-01,94.33000183105470,97.48999786376950,93.55000305175780,95.19999694824220,95.19999694824220,110189600,2.03999328613280,,28.6035787437649,114.781480990803,126.038962421188,-11.257481430385,-7.78538073668153,-3.47210069370347
2022-11-02,94.20999908447270,95.19999694824220,90.4800033569336,90.54000091552730,90.54000091552730,71821100,,4.65999603271490,24.3050857387982,111.052022517684,123.409409717065,-12.357387199381,-8.69978202922142,-3.65760517015958
2022-11-03,90.08000183105470,90.45999908447270,88.41000366210940,88.91000366210940,88.91000366210940,60664000,,1.62999725341790,24.9171408541275,107.645558078365,120.853898157439,-13.208340079074,-9.60149363919194,-3.60684643988206
2022-11-04,90.3499984741211,91.38999938964840,88.08999633789060,90.79000091552730,90.79000091552730,55638100,1.87999725341790,,19.1291699635736,105.052395437928,118.626942806186,-13.574547368258,-10.3961043850052,-3.1784429832528
2022-11-07,94.77999877929690,96.87999725341800,93.0999984741211,96.72000122070310,96.72000122070310,81987300,5.93000030517580,,25.8629725425296,103.770488635278,117.004206392447,-13.233717757169,-10.963627059438,-2.270090697731
2022-11-08,95.91999816894530,97.80000305175780,94.79000091552730,96.47000122070310,96.47000122070310,52088300,,0.25000000000000,25.348700188136,102.647336725343,115.483154157503,-12.83581743216,-11.3380651339824,-1.4977522981776
2022-11-09,101.72000122070300,104.9000015258790,100.73999786377000,101.47000122070300,101.47000122070300,107677300,4.99999999999990,,30.6961116130308,102.466208186168,114.445142828851,-11.978934642683,-11.4662390357225,-0.5126956069605
2022-11-10,107.12000274658200,112.75,104.61000061035200,111.87000274658200,111.87000274658200,80671000,10.40000152587900,,39.5434621972264,103.912945810847,114.254391711646,-10.341445900799,-11.2412804087378,0.8998345079388
2022-11-11,109.2300033569340,114.9000015258790,108.80999755859400,113.0199966430660,113.0199966430660,59961700,1.149993896484,,40.4680287698002,105.314030554265,114.162955039899,-8.848924485634,-10.762809224117,1.913884738483
2022-11-14,110.98999786377000,116.2699966430660,110.80000305175800,114.22000122070300,114.22000122070300,53395000,1.200004577637,,35.6252292068533,106.684179887563,114.167180682922,-7.483000795359,-10.1068475383654,2.6238467430064
2022-11-15,116.06999969482400,118.73999786377000,114.41000366210900,117.08000183105500,117.08000183105500,50670500,2.86000061035200,,41.6382191717989,108.283537109639,114.382945212413,-6.099408102774,-9.30535965124712,3.20595154847312
2022-11-16,114.5,116.08000183105500,112.66000366210900,113.2300033569340,113.2300033569340,33287800,,3.849998474121,65.8774767620231,109.044531916915,114.297542112007,-5.253010195092,-8.4948897600161,3.2418795649241
2022-11-17,110.41000366210900,112.33000183105500,109.80000305175800,111.44999694824200,111.44999694824200,35093800,,1.780006408692,62.5847588878476,109.414603460196,114.086612840617,-4.672009380421,-7.73031368409708,3.05830430367608
2022-11-18,113.80000305175800,114.31999969482400,110.62000274658200,112.05000305175800,112.05000305175800,33357700,0.60000610351600,,71.8482549809905,109.820049551206,113.935752856257,-4.115703305051,-7.00739160828786,2.89168830323686
2022-11-21,111.5199966430660,112.37000274658200,109.19000244140600,109.86000061035200,109.86000061035200,24351100,,2.19000244140600,66.8971899631089,109.826195867998,113.633845282486,-3.807649414488,-6.36744316952789,2.55979375503989
2022-11-22,109.86000061035200,111.62000274658200,108.31999969482400,111.44000244140600,111.44000244140600,29029000,1.58000183105400,,75.9305161123111,110.074473802368,113.471338405369,-3.396864603001,-5.77332745622251,2.37646285322151
2022-11-23,111.72000122070300,112.66999816894500,110.7300033569340,112.23999786377000,112.23999786377000,21343100,0.79999542236400,,79.5540777432614,110.407631350276,113.38012799488,-2.972496644604,-5.21316129389881,2.24066464929481
2022-11-25,111.30000305175800,112.7300033569340,111.0199966430660,111.41000366210900,111.41000366210900,12007600,,0.82999420166100,76.8349813048072,110.561842475173,113.234192859119,-2.672350383946,-4.70499911190825,2.03264872796225
2022-11-28,110.77999877929700,112.04000091552700,108.37999725341800,108.77999877929700,108.77999877929700,23309400,,2.63000488281200,67.1696953239555,110.287712675807,112.90425255691,-2.616539881103,-4.2873072657472,1.6707673846442
2022-11-29,109.54000091552700,110.94000244140600,108.54000091552700,109.45999908447300,109.45999908447300,23899200,0.68000030517600,,68.2700337002378,110.160372123294,112.649122670063,-2.488750546769,-3.92759592195156,1.43884537518256
2022-11-30,109.51000213623000,118.16000366210900,109.37999725341800,118.0999984741210,118.0999984741210,43348600,8.639999389648,,71.2171382750013,111.381853100344,113.052891248141,-1.671038147797,-3.47628436712065,1.80524621932365
2022-12-01,119.19999694824200,121.19999694824200,118.4000015258790,120.44000244140600,120.44000244140600,36551400,2.340003967285,,63.7648510283495,112.77541453743,113.600084669864,-0.824670132434,-2.94596152018332,2.12129138774932
2022-12-02,117.83000183105500,124.04000091552700,117.61000061035200,123.48999786377000,123.48999786377000,39950500,3.04999542236400,,65.8492230863582,114.423811972252,114.332670832376,0.091141139876,-2.33854098817146,2.42968212804746
2022-12-05,121.75,124.66999816894500,121.3499984741210,122.43000030517600,122.43000030517600,35474900,,1.05999755859400,62.4809932082395,115.65553325424,114.932473015546,0.723060238694,-1.72622074279837,2.44928098149237
2022-12-06,119.91000366210900,120.55000305175800,113.73999786377000,114.12000274658200,114.12000274658200,43689200,,8.30999755859400,46.139803367002,115.419297791523,114.87229003266,0.547007758863,-1.2715750424661,1.8185828013291
2022-12-07,113.76000213623000,115.87999725341800,112.87999725341800,113.93000030517600,113.93000030517600,29461100,,0.19000244140600,51.0092225895141,115.190175101316,114.802490793587,0.387684307729,-0.93972317242708,1.32740748015608
2022-12-08,116.38999938964800,117.33999633789100,114.58999633789100,115.33000183105500,115.33000183105500,30619400,1.40000152587900,,55.6559832909607,115.211686905891,114.841565685251,0.37012122064,-0.677754293813664,1.04787551445366
2022-12-09,115.30000305175800,117.54000091552700,113.87000274658200,115.9000015258790,115.9000015258790,26033400,0.569999694824,,55.6171561879914,115.317581462812,114.919968340112,0.3976131227,-0.462680810510931,0.860293933210931
2022-12-12,115.18000030517600,115.72000122070300,113.13999938964800,114.70999908447300,114.70999908447300,24747100,,1.190002441406,57.2888472550112,115.22410725076,114.904415061917,0.319692188843,-0.306206210640145,0.625898399483145
2022-12-13,122.12999725341800,123.30000305175800,118.63999938964800,120.1500015258790,120.1500015258790,44701100,5.440002441406,,61.7290596940065,115.98193713924,115.29297702221,0.68896011703,-0.107172945106116,0.796133062136116
2022-12-14,119.38999938964800,124.13999938964800,119.38999938964800,121.58999633789100,121.58999633789100,36922000,1.439994812012,,62.3775473989051,116.844715477494,115.759422897446,1.085292580048,0.131320159924707,0.953972420123293
2022-12-15,118.33000183105500,118.62999725341800,114.01000213623000,116.1500015258790,116.1500015258790,34531000,,5.439994812012,55.5922583423336,116.737836408015,115.7883546477,0.949481760315,0.294952480002766,0.654529280312234
2022-12-16,120.2300033569340,123.30999755859400,118.81999969482400,119.43000030517600,119.43000030517600,67064000,3.279998779297,,62.3750914667606,117.152015469117,116.058106177883,1.093909291234,0.454743842249013,0.639165448984987
2022-12-19,116.83000183105500,117.80000305175800,114.33000183105500,114.4800033569340,114.4800033569340,29769900,,4.949996948242,55.3065597970484,116.740936682627,115.941209672628,0.799727009999,0.52374047579901,0.27598653419999
2022-12-20,113.26000213623000,117.33000183105500,112.45999908447300,117.08999633789100,117.08999633789100,28742500,2.609992980957,,48.7763477201194,116.794638168052,116.026304981166,0.768333186886,0.572659018016408,0.195674168869592
2022-12-21,116.69999694824200,120.33999633789100,115.62000274658200,119.76000213623000,119.76000213623000,20392800,2.67000579833900,,49.1826916111286,117.25084800931,116.3028751408,0.94797286851,0.647721788115126,0.300251080394874
2022-12-22,117.19999694824200,118.62000274658200,114.37999725341800,117.12000274658200,117.12000274658200,23618100,,2.63999938964800,42.2675441862283,117.23071796889,116.363403111599,0.867314857291,0.691640401950301,0.175674455340699
2022-12-23,116.02999877929700,118.18000030517600,115.54000091552700,118.04000091552700,118.04000091552700,17796600,0.91999816894500,,44.652861516318,117.355223037603,116.48759554152,0.867627496083,0.726837820776841,0.140789675306159
2022-12-27,117.93000030517600,118.5999984741210,116.05000305175800,116.87999725341800,116.87999725341800,21392300,,1.16000366210900,54.0707890910895,117.282111378498,116.516662334994,0.765449043504,0.734560065322273,0.030888978181727
2022-12-28,116.25,118.1500015258790,115.51000213623000,115.62000274658200,115.62000274658200,19612500,,1.25999450683600,52.4163613380438,117.026402358203,116.450243106223,0.57615925198,0.702879902653818,-0.126720650673818
2022-12-29,116.4000015258790,121.02999877929700,115.7699966430660,120.26000213623000,120.26000213623000,22366200,4.63999938964800,,56.4511939178859,117.52387924713,116.732447478816,0.791431768314,0.720590275785854,0.070841492528146
2022-12-30,118.16000366210900,120.41999816894500,117.73999786377000,120.33999633789100,120.33999633789100,19583800,0.07999420166100,,55.8854684020117,117.957128030324,116.999673320229,0.957454710095,0.767963162647683,0.189491547447317
2023-01-03,122.81999969482400,126.37000274658200,122.27999877929700,124.73999786377000,124.73999786377000,35528500,4.40000152587900,,62.2526317045234,119.000646466239,117.573030693825,1.427615772414,0.899893684600946,0.527722087813054
2023-01-04,127.37999725341800,129.0500030517580,125.8499984741210,127.37000274658200,127.37000274658200,32397100,2.63000488281200,,59.4701010434986,120.288239740138,118.298732327363,1.989507412775,1.11781643023576,0.87169098253924
2023-01-05,126.12999725341800,128.52000427246100,124.54000091552700,126.94000244140600,126.94000244140600,25447100,,0.43000030517600,57.2083107185732,121.311587848025,118.938826409885,2.37276143814,1.36880543181661,1.00395600632339
2023-01-06,128.97000122070300,130.3300018310550,126.04000091552700,130.02000427246100,130.02000427246100,27584500,3.08000183105500,,69.9568428658347,122.651344221015,119.759654399705,2.89168982131,1.67338230971529,1.21830751159471
2023-01-09,131.16000366210900,132.9499969482420,129.27999877929700,129.47000122070300,129.47000122070300,26649100,,0.55000305175800,65.6777045098496,123.700368374813,120.478939349409,3.221429025404,1.98299165285303,1.23843737255097
2023-01-10,127.2699966430660,133.44000244140600,127.1500015258790,132.99000549316400,132.99000549316400,28684400,3.52000427246100,,80.2549848571881,125.129543316098,121.405684989687,3.723858326411,2.33116498756462,1.39269333884638
2023-01-11,130.9600067138670,133.85000610351600,130.33999633789100,132.88999938964800,132.88999938964800,25423000,,0.10000610351600,78.1338914453014,126.323459635106,122.25637494524,4.067084689866,2.6783489280249,1.3887357618411
2023-01-12,133.44000244140600,137.67999267578100,131.75999450683600,136.7100067138670,136.7100067138670,30757700,3.820007324219,,78.9941734223178,127.921389954915,123.327014335509,4.594375619406,3.06155426630112,1.53282135310488
2023-01-13,134.97000122070300,137.38999938964800,134.83999633789100,136.97999572753900,136.97999572753900,22423800,0.269989013672,,86.9694469258734,129.315021612242,124.338346290474,4.976675321768,3.4445784773945,1.5320968443735
2023-01-17,136.17999267578100,136.75,134.25,135.36000061035200,135.36000061035200,21147600,,1.61999511718700,81.4223447649663,130.245018381182,125.154765128983,5.090253252199,3.7737134323554,1.3165398198436
2023-01-18,135.80999755859400,137.25,132.8000030517580,133.02000427246100,133.02000427246100,20215500,,2.33999633789100,78.0793462399465,130.671939287533,125.737375435907,4.934563851626,4.00588351620952,0.92868033541648
2023-01-19,132.49000549316400,137.4499969482420,132.13999938964800,136.14999389648400,136.14999389648400,28625200,3.12998962402300,,83.5347857849451,131.514716919679,126.508680507061,5.006036412618,4.20591409549122,0.80012231712678
2023-01-20,135.88999938964800,139.94000244140600,134.61000061035200,139.3699951171880,139.3699951171880,28688600,3.220001220704,,82.7338067444478,132.723221257757,127.461370478182,5.261850779575,4.41710143230798,0.84474934726702
2023-01-23,139.2899932861330,143.75999450683600,138.66000366210900,143.27000427246100,143.27000427246100,27470100,3.900009155273,,84.7319011678201,134.345803260019,128.632380388869,5.71342287115,4.67636572007638,1.03705715107362
2023-01-24,141.69000244140600,145.0,141.36000061035200,143.13999938964800,143.13999938964800,21970200,,0.13000488281300,82.0111223460691,135.698756510731,129.707018833371,5.99173767736,4.9394401115331,1.0522975658269
2023-01-25,141.22000122070300,143.1699981689450,140.30999755859400,141.5,141.5,26622000,,1.639999389648,75.459447511016,136.59125550908,130.580572993862,6.010682515218,5.15368859227008,0.85699392294792
2023-01-26,144.39999389648400,147.50999450683600,143.3000030517580,147.3000030517580,147.3000030517580,25482100,5.800003051758,,80.7367062679412,138.23875513103,131.819049294447,6.419705836583,5.40689204113266,1.01281379545034
2023-01-27,148.24000549316400,153.19000244140600,147.38999938964800,151.74000549316400,151.74000549316400,35771900,4.440002441406,,81.4965114560358,140.315870571358,133.294675679537,7.021194891821,5.72975261127033,1.29144228055067
2023-01-30,149.41000366210900,151.1199951171880,146.9499969482420,147.05999755859400,147.05999755859400,28040100,,4.68000793457000,72.7790586741895,141.353428569394,134.31432915206,7.039099417334,5.99162197248306,1.04747744485094
2023-01-31,147.9499969482420,149.8800048828130,147.52000427246100,148.97000122070300,148.97000122070300,29842100,1.91000366210900,,71.5945799154003,142.525208977288,135.399934490478,7.12527448681,6.21835247534845,0.90692201146155
2023-02-01,148.02999877929700,153.5800018310550,147.05999755859400,153.1199951171880,153.1199951171880,55661000,4.149993896485,,74.6406750591869,144.155176075734,136.712531573938,7.442644501796,6.46321088063796,0.97943362115804
2023-02-02,183.3800048828130,197.16000366210900,180.16000366210900,188.77000427246100,188.77000427246100,150475700,35.650009155273,,85.7162418157794,151.018995798307,140.568640662717,10.45035513559,7.26063973162837,3.18971540396163
2023-02-03,183.47000122070300,196.77000427246100,182.88999938964800,186.52999877929700,186.52999877929700,76809700,,2.24000549316400,83.0995249900572,156.482227026152,143.97318570839,12.509041317762,8.3103200488551,4.1987212689069
2023-02-06,186.52999877929700,190.6999969482420,185.52000427246100,186.05999755859400,186.05999755859400,42483800,,0.47000122070300,84.3961859252734,161.032653261912,147.090727326924,13.941925934988,9.43664122608168,4.50528470890632
2023-02-07,185.5800018310550,193.77999877929700,184.39999389648400,191.6199951171880,191.6199951171880,47080700,5.559997558594,,88.0915035039464,165.738398162724,150.389191607684,15.34920655504,10.6191542918733,4.7300522631667
2023-02-08,190.0,190.8300018310550,182.9199981689450,183.42999267578100,183.42999267578100,36139100,,8.190002441407,78.8362861935388,168.460181933964,152.836658353469,15.623523580495,11.6200281495976,4.0034954308974
2023-02-09,186.1300048828130,186.64999389648400,177.27000427246100,177.9199981689450,177.9199981689450,37118800,,5.509994506836,72.8729008762162,169.915538277807,154.694683524986,15.220854752821,12.3401934702423,2.8806612825787
2023-02-10,176.35000610351600,178.88999938964800,173.35000610351600,174.14999389648400,174.14999389648400,33433600,,3.770004272461,68.3503557451022,170.566992988373,156.135817626578,14.431175361795,12.7583898485528,1.6727855132422
2023-02-13,178.22000122070300,181.0,175.82000732421900,179.42999267578100,179.42999267578100,31463200,5.27999877929700,,70.3214153945744,171.93053140182,157.861312074667,14.069219327153,13.0205557442728,1.0486635828802
2023-02-14,177.16000366210900,181.50999450683600,175.8800048828130,179.47999572753900,179.47999572753900,24034600,0.05000305175800,,71.6533545228026,173.091987451931,159.462696048954,13.629291402977,13.1423028760136,0.4869885269634
2023-02-15,176.4199981689450,178.19000244140600,175.3300018310550,177.16000366210900,177.16000366210900,25308900,,2.31999206543000,67.727377563279,173.717836099651,160.773607724003,12.944228375648,13.1026879759405,-0.1584596002925
2023-02-16,172.75,175.85000610351600,171.7899932861330,172.44000244140600,172.44000244140600,25827500,,4.72000122070300,62.24851669248,173.521246306075,161.637785110477,11.883461195598,12.858842619872,-0.975381424274
2023-02-17,170.22000122070300,173.17999267578100,169.6999969482420,172.8800048828130,172.8800048828130,24171300,0.440002441407,,66.0852256308078,173.422593779419,162.47054213065,10.952051648769,12.4774844256514,-1.5254327768824
2023-02-21,174.30999755859400,178.1699981689450,171.8800048828130,172.0800018310550,172.0800018310550,34592600,,0.8000030517580,64.5988616154263,173.216041171978,163.18235396031,10.033687211668,11.9887249828547,-1.9550377711867
